Original Predictions,Original Values,Augmented Predictions
0.535390935719828,0.2943618292682929,0.5344589164187422
0.535390935719828,0.2944868780487806,0.5344589164187422
0.535390935719828,0.2936949024390244,0.5344589164187422
0.535390935719828,0.2919859024390241,0.5344589164187422
0.535390935719828,0.2896933414634144,0.5344589164187422
0.535390935719828,0.2873174146341461,0.5344589164187422
0.535390935719828,0.2858168292682925,0.5344589164187422
0.535390935719828,0.2847330731707316,0.5344589164187422
0.535390935719828,0.2845663414634145,0.5344589164187422
0.535390935719828,0.2848164390243901,0.5344589164187422
0.535390935719828,0.2852332682926828,0.5344589164187422
0.535390935719828,0.2852749512195121,0.5344589164187422
0.535390935719828,0.285274951219512,0.5344589164187422
0.535390935719828,0.2848581219512193,0.5344589164187422
0.535390935719828,0.2845663414634145,0.5344589164187422
0.535390935719828,0.2843162439024389,0.5344589164187422
0.535390935719828,0.2848998048780486,0.5344589164187422
0.535390935719828,0.2859418780487806,0.5344589164187422
0.535390935719828,0.2876508780487806,0.5344589164187422
0.535390935719828,0.289568292682927,0.5344589164187422
0.535390935719828,0.2909438292682929,0.5344589164187422
0.535390935719828,0.2915690731707318,0.5344589164187422
0.535390935719828,0.2914023414634147,0.5344589164187422
0.535390935719828,0.290693731707317,0.5344589164187422
0.535390935719828,0.2895682926829267,0.5344589164187422
0.535390935719828,0.2884845365853656,0.5344589164187422
0.535390935719828,0.2878176097560974,0.5344589164187422
0.535390935719828,0.2876925609756096,0.5344589164187422
0.535390935719828,0.287900975609756,0.5344589164187422
0.535390935719828,0.2890680975609758,0.5344589164187422
0.535390935719828,0.2898600731707318,0.5344589164187422
0.535390935719828,0.2904853170731709,0.5344589164187422
0.535390935719828,0.2906103658536584,0.5344589164187422
0.535390935719828,0.2896933414634144,0.5344589164187422
0.535390935719828,0.2889430487804876,0.5344589164187422
0.535390935719828,0.2878176097560974,0.5344589164187422
0.535390935719828,0.2871089999999998,0.5344589164187422
0.535390935719828,0.2868589024390242,0.5344589164187422
0.535390935719828,0.2871089999999999,0.5344589164187422
0.535390935719828,0.2876091951219512,0.5344589164187422
0.535390935719828,0.2880260243902438,0.5344589164187422
0.535390935719828,0.2879426585365852,0.5344589164187422
0.535390935719828,0.287900975609756,0.5344589164187422
0.535390935719828,0.2874841463414632,0.5344589164187422
0.535390935719828,0.2869422682926828,0.5344589164187422
0.535390935719828,0.2867755365853657,0.5344589164187422
0.535390935719828,0.2868589024390243,0.5344589164187422
0.535390935719828,0.2874841463414632,0.5344589164187422
0.535390935719828,0.287900975609756,0.5344589164187422
0.535390935719828,0.2882761219512193,0.5344589164187422
0.535390935719828,0.2877759268292681,0.5344589164187422
0.535390935719828,0.2869422682926827,0.5344589164187422
0.535390935719828,0.2861086097560974,0.5344589164187422
0.535390935719828,0.2859418780487803,0.5344589164187422
0.535390935719828,0.2871506829268292,0.5344589164187422
0.535390935719828,0.2891931463414637,0.5344589164187422
0.535390935719828,0.2916941219512197,0.5344589164187422
0.535390935719828,0.2935698536585368,0.5344589164187422
0.535390935719828,0.2946536097560978,0.5344589164187422
0.535390935719828,0.2944451951219514,0.5344589164187422
0.535390935719828,0.2930696585365853,0.5344589164187422
0.535390935719828,0.2914023414634145,0.5344589164187422
0.535390935719828,0.2898600731707315,0.5344589164187422
0.535390935719828,0.2888596829268291,0.5344589164187422
0.535390935719828,0.2890680975609757,0.5344589164187422
0.535390935719828,0.290026804878049,0.5344589164187422
0.535390935719828,0.2914440243902441,0.5344589164187422
0.535390935719828,0.2924444146341465,0.5344589164187422
0.535390935719828,0.2926528292682928,0.5344589164187422
0.535390935719828,0.2917358048780488,0.5344589164187422
0.535390935719828,0.2898183902439022,0.5344589164187422
0.535390935719828,0.2880260243902437,0.5344589164187422
0.535390935719828,0.2865671219512193,0.5344589164187422
0.535390935719828,0.2862336585365852,0.5344589164187422
0.535390935719828,0.2866504878048779,0.5344589164187422
0.535390935719828,0.2874007804878048,0.5344589164187422
0.535390935719828,0.2884428536585366,0.5344589164187422
0.535390935719828,0.2889430487804876,0.5344589164187422
0.535390935719828,0.2888179999999997,0.5344589164187422
0.535390935719828,0.2876925609756096,0.5344589164187422
0.535390935719828,0.2857334634146339,0.5344589164187422
0.535390935719828,0.2836076341463413,0.5344589164187422
0.535390935719828,0.2824405121951218,0.5344589164187422
0.535390935719828,0.2828156585365852,0.5344589164187422
0.535390935719828,0.2850665365853659,0.5344589164187422
0.535390935719828,0.2888180000000002,0.5344589164187422
0.535390935719828,0.2930279756097563,0.5344589164187422
0.535390935719828,0.2964876585365855,0.5344589164187422
0.535390935719828,0.2985301219512197,0.5344589164187422
0.535390935719828,0.2985301219512197,0.5344589164187422
0.535390935719828,0.2968211219512197,0.5344589164187422
0.535390935719828,0.294403512195122,0.5344589164187422
0.535390935719828,0.2927361951219512,0.5344589164187422
0.535390935719828,0.2921526341463417,0.5344589164187422
0.535390935719828,0.2929446097560977,0.5344589164187422
0.535390935719828,0.2946536097560977,0.5344589164187422
0.535390935719828,0.2965710243902441,0.5344589164187422
0.535390935719828,0.2974046829268295,0.5344589164187422
0.535390935719828,0.2973630000000002,0.5344589164187422
0.535390935719828,0.2961958780487806,0.5344589164187422
0.535390935719828,0.2941117317073172,0.5344589164187422
0.535390935719828,0.2918608536585365,0.5344589164187422
0.535390935719828,0.2898183902439022,0.5344589164187422
0.535390935719828,0.2883178048780485,0.5344589164187422
0.535390935719828,0.2875258292682925,0.5344589164187422
0.535390935719828,0.2872340487804876,0.5344589164187422
0.535390935719828,0.2869005853658535,0.5344589164187422
0.535390935719828,0.2860669268292681,0.5344589164187422
0.535390935719828,0.284191195121951,0.5344589164187422
0.535390935719828,0.2818569512195121,0.5344589164187422
0.535390935719828,0.2792726097560974,0.5344589164187422
0.535390935719828,0.2774385853658536,0.5344589164187422
0.535390935719828,0.2760631707317073,0.5344589164187422
0.535390935719828,0.2757297317073169,0.5344589164187422
0.535390935719828,0.2760631951219511,0.5344589164187422
0.535390935719828,0.2762716097560974,0.5344589164187422
0.535390935719828,0.2767716829268292,0.5344589164187422
0.535390935719828,0.2766883414634145,0.5344589164187422
0.535390935719828,0.2756881219512196,0.5344589164187422
0.535390935719828,0.2743544878048781,0.5344589164187422
0.535390935719828,0.2728541219512196,0.5344589164187422
0.535390935719828,0.2713537317073171,0.5344589164187422
0.535390935719828,0.2711037073170732,0.5344589164187422
0.535390935719828,0.2714371463414634,0.5344589164187422
0.535390935719828,0.2723957560975609,0.5344589164187422
0.535390935719828,0.2733960243902439,0.5344589164187422
0.535390935719828,0.2736460975609757,0.5344589164187422
0.535390935719828,0.2728124634146343,0.5344589164187422
0.535390935719828,0.2709785365853659,0.5344589164187422
0.535390935719828,0.2691446097560976,0.5344589164187422
0.535390935719828,0.2673939756097562,0.5344589164187422
0.535390935719828,0.2664769512195123,0.5344589164187422
0.535390935719828,0.2664769512195123,0.5344589164187422
0.535390935719828,0.2670188292682927,0.5344589164187422
0.535390935719828,0.2677691219512196,0.5344589164187422
0.535390935719828,0.2685610975609757,0.5344589164187422
0.535390935719828,0.2686444634146342,0.5344589164187422
0.535390935719828,0.2682276341463416,0.5344589164187422
0.535390935719828,0.2669354634146343,0.5344589164187422
0.535390935719828,0.2655599268292684,0.5344589164187422
0.535390935719828,0.2640176585365855,0.5344589164187422
0.535390935719828,0.2625170731707318,0.5344589164187422
0.535390935719828,0.261141536585366,0.5344589164187422
0.535390935719828,0.2608080731707318,0.5344589164187422
0.535390935719828,0.2610998536585367,0.5344589164187422
0.535390935719828,0.2622669756097562,0.5344589164187422
0.535390935719828,0.2639342926829269,0.5344589164187422
0.535390935719828,0.2650180487804878,0.5344589164187422
0.535390935719828,0.2653931951219513,0.5344589164187422
0.535390935719828,0.2651014146341465,0.5344589164187422
0.535390935719828,0.2638092439024392,0.5344589164187422
0.535390935719828,0.2626004390243903,0.5344589164187422
0.535390935719828,0.2617250975609757,0.5344589164187422
0.535390935719828,0.2617250975609757,0.5344589164187422
0.535390935719828,0.2627671707317074,0.5344589164187422
0.535390935719828,0.2642260731707317,0.5344589164187422
0.535390935719828,0.2659350731707318,0.5344589164187422
0.535390935719828,0.2669354634146342,0.5344589164187422
0.535390935719828,0.2672272439024391,0.5344589164187422
0.535390935719828,0.2666436829268294,0.5344589164187422
0.535390935719828,0.2653931951219513,0.5344589164187422
0.535390935719828,0.2641843902439025,0.5344589164187422
0.535390935719828,0.2635591463414635,0.5344589164187422
0.535390935719828,0.2635174634146342,0.5344589164187422
0.535390935719828,0.2637258780487805,0.5344589164187422
0.535390935719828,0.2641427073170733,0.5344589164187422
0.535390935719828,0.2637675609756099,0.5344589164187422
0.535390935719828,0.2631006341463415,0.5344589164187422
0.535390935719828,0.2625170731707318,0.5344589164187422
0.535390935719828,0.2621836097560976,0.5344589164187422
0.535390935719828,0.2628922195121952,0.5344589164187422
0.535390935719828,0.2640593414634147,0.5344589164187422
0.535390935719828,0.2657266585365854,0.5344589164187422
0.535390935719828,0.2675607073170732,0.5344589164187422
0.535390935719828,0.2682693170731708,0.5344589164187422
0.535390935719828,0.2682693170731708,0.5344589164187422
0.535390935719828,0.2678108048780489,0.5344589164187422
0.535390935719828,0.266435268292683,0.5344589164187422
0.535390935719828,0.2655182439024391,0.5344589164187422
0.535390935719828,0.265351512195122,0.5344589164187422
0.535390935719828,0.2658100243902439,0.5344589164187422
0.535390935719828,0.2671021951219512,0.5344589164187422
0.535390935719828,0.2690195853658537,0.5344589164187422
0.535390935719828,0.2703534390243903,0.5344589164187422
0.535390935719828,0.2711454146341464,0.5344589164187422
0.535390935719828,0.2708953170731708,0.5344589164187422
0.535390935719828,0.2693947560975611,0.5344589164187422
0.535390935719828,0.267352292682927,0.5344589164187422
0.535390935719828,0.2657266585365855,0.5344589164187422
0.535390935719828,0.2650180487804879,0.5344589164187422
0.535390935719828,0.2660184390243902,0.5344589164187422
0.535390935719828,0.2685609999999999,0.5344589164187422
0.535390935719828,0.2715619999999998,0.5344589164187422
0.535390935719828,0.2741878048780486,0.5344589164187422
0.535390935719828,0.2751047317073171,0.5344589164187422
0.535390935719828,0.274187780487805,0.5344589164187422
0.535390935719828,0.2721871707317074,0.5344589164187422
0.535390935719828,0.2696864146341464,0.5344589164187422
0.535390935719828,0.267977536585366,0.5344589164187422
0.535390935719828,0.2674773414634147,0.5344589164187422
0.535390935719828,0.2686444390243903,0.5344589164187422
0.535390935719828,0.2711034878048777,0.5344589164187422
0.535390935719828,0.2732291219512194,0.5344589164187422
0.535390935719828,0.2749379024390243,0.5344589164187422
0.535390935719828,0.2749379024390246,0.5344589164187422
0.535390935719828,0.2733541951219513,0.5344589164187422
0.535390935719828,0.2714786585365855,0.5344589164187422
0.535390935719828,0.2693113658536586,0.5344589164187422
0.535390935719828,0.2683110000000001,0.5344589164187422
0.535390935719828,0.2689362439024391,0.5344589164187422
0.535390935719828,0.2706034146341462,0.5344589164187422
0.535390935719828,0.2731875121951218,0.5344589164187422
0.535390935719828,0.2756049024390243,0.5344589164187422
0.535390935719828,0.2769385121951218,0.5344589164187422
0.535390935719828,0.276938487804878,0.5344589164187422
0.535390935719828,0.2758965853658537,0.5344589164187422
0.535390935719828,0.2741878048780488,0.5344589164187422
0.535390935719828,0.272812512195122,0.5344589164187422
0.535390935719828,0.2723958292682927,0.5344589164187422
0.535390935719828,0.273020951219512,0.5344589164187422
0.535390935719828,0.2746463902439023,0.5344589164187422
0.535390935719828,0.2762717804878047,0.5344589164187422
0.535390935719828,0.2773969999999999,0.5344589164187422
0.535390935719828,0.2776053414634145,0.5344589164187422
0.535390935719828,0.2767301463414635,0.5344589164187422
0.535390935719828,0.2745628780487806,0.5344589164187422
0.535390935719828,0.2722705609756098,0.5344589164187422
0.535390935719828,0.2703533902439025,0.5344589164187422
0.535390935719828,0.2691446585365855,0.5344589164187422
0.535390935719828,0.2690612926829269,0.5344589164187422
0.535390935719828,0.2699783170731708,0.5344589164187422
0.535390935719828,0.2710203414634146,0.5344589164187422
0.535390935719828,0.2728125121951218,0.5344589164187422
0.535390935719828,0.273979487804878,0.5344589164187422
0.535390935719828,0.2747712926829268,0.5344589164187422
0.535390935719828,0.2745628780487805,0.5344589164187422
0.535390935719828,0.2737710731707318,0.5344589164187422
0.535390935719828,0.272520756097561,0.5344589164187422
0.535390935719828,0.2716872439024391,0.5344589164187422
0.535390935719828,0.2720206585365853,0.5344589164187422
0.535390935719828,0.2732293170731706,0.5344589164187422
0.535390935719828,0.2748131219512195,0.5344589164187422
0.535390935719828,0.2762301219512194,0.5344589164187422
0.535390935719828,0.2766885853658536,0.5344589164187422
0.535390935719828,0.2762718048780488,0.5344589164187422
0.535390935719828,0.2750214634146342,0.5344589164187422
0.535390935719828,0.2732293170731708,0.5344589164187422
0.535390935719828,0.2717289024390245,0.5344589164187422
0.535390935719828,0.270937024390244,0.5344589164187422
0.535390935719828,0.2711454390243903,0.5344589164187422
0.535390935719828,0.2721873414634145,0.5344589164187422
0.535390935719828,0.2731458780487804,0.5344589164187422
0.535390935719828,0.2741460975609757,0.5344589164187422
0.535390935719828,0.2745211463414635,0.5344589164187422
0.535390935719828,0.2740627804878049,0.5344589164187422
0.535390935719828,0.2731876097560976,0.5344589164187422
0.535390935719828,0.2720623414634147,0.5344589164187422
0.535390935719828,0.2711870731707317,0.5344589164187422
0.535390935719828,0.2712704146341463,0.5344589164187422
0.535390935719828,0.2721872926829267,0.5344589164187422
0.535390935719828,0.2733542682926829,0.5344589164187422
0.535390935719828,0.2747712682926828,0.5344589164187422
0.535390935719828,0.2755214146341463,0.5344589164187422
0.535390935719828,0.2759381951219511,0.5344589164187422
0.535390935719828,0.2759381463414634,0.5344589164187422
0.535390935719828,0.2749379512195123,0.5344589164187422
0.535390935719828,0.2738127073170733,0.5344589164187422
0.535390935719828,0.2724373414634147,0.5344589164187422
0.535390935719828,0.2713120975609757,0.5344589164187422
0.535390935719828,0.2707702682926829,0.5344589164187422
0.535390935719828,0.2709786829268293,0.5344589164187422
0.535390935719828,0.2718122682926829,0.5344589164187422
0.535390935719828,0.2728958536585364,0.5344589164187422
0.535390935719828,0.2736877317073171,0.5344589164187422
0.535390935719828,0.2736877073170733,0.5344589164187422
0.535390935719828,0.2728124146341464,0.5344589164187422
0.535390935719828,0.2712703170731708,0.5344589164187422
0.535390935719828,0.269519780487805,0.5344589164187422
0.535390935719828,0.2684777317073172,0.5344589164187422
0.535390935719828,0.2680609024390245,0.5344589164187422
0.535390935719828,0.2683526829268293,0.5344589164187422
0.535390935719828,0.2691029756097562,0.5344589164187422
0.535390935719828,0.2695198048780489,0.5344589164187422
0.535390935719828,0.2694364390243903,0.5344589164187422
0.535390935719828,0.2686861463414635,0.5344589164187422
0.535390935719828,0.2676023902439026,0.5344589164187422
0.535390935719828,0.2666853658536586,0.5344589164187422
0.535390935719828,0.2661434878048781,0.5344589164187422
0.535390935719828,0.2668520975609756,0.5344589164187422
0.535390935719828,0.2684360243902439,0.5344589164187422
0.535390935719828,0.2706450731707315,0.5344589164187422
0.535390935719828,0.2723539756097561,0.5344589164187422
0.535390935719828,0.2731042682926831,0.5344589164187422
0.535390935719828,0.2722289268292683,0.5344589164187422
0.535390935719828,0.2701449512195123,0.5344589164187422
0.535390935719828,0.2683110000000001,0.5344589164187422
0.535390935719828,0.2669771463414636,0.5344589164187422
0.535390935719828,0.2668104146341464,0.5344589164187422
0.535390935719828,0.2678524878048781,0.5344589164187422
0.535390935719828,0.269394756097561,0.5344589164187422
0.535390935719828,0.2708953414634146,0.5344589164187422
0.535390935719828,0.2714789024390244,0.5344589164187422
0.535390935719828,0.2710620731707318,0.5344589164187422
0.535390935719828,0.2696865365853659,0.5344589164187422
0.535390935719828,0.2678941707317074,0.5344589164187422
0.535390935719828,0.2666853658536586,0.5344589164187422
0.535390935719828,0.2658933902439025,0.5344589164187422
0.535390935719828,0.2659350731707318,0.5344589164187422
0.535390935719828,0.2668520975609756,0.5344589164187422
0.535390935719828,0.2683110000000001,0.5344589164187422
0.535390935719828,0.2695198048780489,0.5344589164187422
0.535390935719828,0.2701450487804879,0.5344589164187422
0.535390935719828,0.2696031707317074,0.5344589164187422
0.535390935719828,0.2680609024390245,0.5344589164187422
0.535390935719828,0.2666020000000001,0.5344589164187422
0.535390935719828,0.2653931951219513,0.5344589164187422
0.535390935719828,0.2649346829268293,0.5344589164187422
0.535390935719828,0.2655182439024391,0.5344589164187422
0.535390935719828,0.2663935853658537,0.5344589164187422
0.535390935719828,0.2676440731707318,0.5344589164187422
0.535390935719828,0.2686861463414635,0.5344589164187422
0.535390935719828,0.2688528780487806,0.5344589164187422
0.535390935719828,0.2685610975609757,0.5344589164187422
0.535390935719828,0.2676023902439026,0.5344589164187422
0.535390935719828,0.2666853658536586,0.5344589164187422
0.535390935719828,0.2662268536585367,0.5344589164187422
0.535390935719828,0.2661018048780488,0.5344589164187422
0.535390935719828,0.266435268292683,0.5344589164187422
0.535390935719828,0.2672689268292684,0.5344589164187422
0.535390935719828,0.2680192195121952,0.5344589164187422
0.535390935719828,0.2685194146341464,0.5344589164187422
0.535390935719828,0.2688111951219513,0.5344589164187422
0.535390935719828,0.2682276341463416,0.5344589164187422
0.535390935719828,0.2674356585365855,0.5344589164187422
0.535390935719828,0.2668104146341464,0.5344589164187422
0.535390935719828,0.2664769512195122,0.5344589164187422
0.535390935719828,0.2667270487804878,0.5344589164187422
0.535390935719828,0.2677691219512196,0.5344589164187422
0.535390935719828,0.2690612926829269,0.5344589164187422
0.535390935719828,0.269853268292683,0.5344589164187422
0.535390935719828,0.2701450487804879,0.5344589164187422
0.535390935719828,0.2693113902439025,0.5344589164187422
0.535390935719828,0.2679358536585367,0.5344589164187422
0.535390935719828,0.2663935853658538,0.5344589164187422
0.535390935719828,0.2652681463414635,0.5344589164187422
0.535390935719828,0.2647679512195123,0.5344589164187422
0.535390935719828,0.2653931951219513,0.5344589164187422
0.535390935719828,0.2662268536585366,0.5344589164187422
0.535390935719828,0.2672272439024391,0.5344589164187422
0.535390935719828,0.2678941707317074,0.5344589164187422
0.535390935719828,0.2678108048780488,0.5344589164187422
0.535390935719828,0.2673939756097562,0.5344589164187422
0.535390935719828,0.2666020000000001,0.5344589164187422
0.535390935719828,0.2656016097560977,0.5344589164187422
0.535390935719828,0.2654348780487806,0.5344589164187422
0.535390935719828,0.2658517073170732,0.5344589164187422
0.535390935719828,0.2669354634146342,0.5344589164187422
0.535390935719828,0.2689779268292683,0.5344589164187422
0.535390935719828,0.2704368048780488,0.5344589164187422
0.535390935719828,0.2713538048780488,0.5344589164187422
0.535390935719828,0.2716455853658537,0.5344589164187422
0.535390935719828,0.2708119268292683,0.5344589164187422
0.535390935719828,0.2698115609756099,0.5344589164187422
0.535390935719828,0.2691446585365855,0.5344589164187422
0.535390935719828,0.2688528780487806,0.5344589164187422
0.535390935719828,0.2693113902439025,0.5344589164187422
0.535390935719828,0.2700616829268293,0.5344589164187422
0.535390935719828,0.2708536585365854,0.5344589164187422
0.535390935719828,0.271729,0.5344589164187422
0.535390935719828,0.2718123658536586,0.5344589164187422
0.535390935719828,0.2719374146341464,0.5344589164187422
0.535390935719828,0.271854024390244,0.5344589164187422
0.535390935719828,0.2716456097560976,0.5344589164187422
0.535390935719828,0.2713121463414635,0.5344589164187422
0.535390935719828,0.2711870975609757,0.5344589164187422
0.535390935719828,0.270937024390244,0.5344589164187422
0.535390935719828,0.2711871219512196,0.5344589164187422
0.535390935719828,0.2720623658536584,0.5344589164187422
0.535390935719828,0.2728542439024389,0.5344589164187422
0.535390935719828,0.2736877804878049,0.5344589164187422
0.535390935719828,0.2738127804878049,0.5344589164187422
0.535390935719828,0.2732709756097562,0.5344589164187422
0.535390935719828,0.272395756097561,0.5344589164187422
0.535390935719828,0.2713120975609757,0.5344589164187422
0.535390935719828,0.2702700975609757,0.5344589164187422
0.535390935719828,0.2700200000000001,0.5344589164187422
0.535390935719828,0.2704784878048781,0.5344589164187422
0.535390935719828,0.2717705121951218,0.5344589164187422
0.535390935719828,0.2736876829268291,0.5344589164187422
0.535390935719828,0.2754798048780487,0.5344589164187422
0.535390935719828,0.2767717804878047,0.5344589164187422
0.535390935719828,0.2769801219512194,0.5344589164187422
0.535390935719828,0.2764383414634146,0.5344589164187422
0.535390935719828,0.2751463170731708,0.5344589164187422
0.535390935719828,0.2743128048780489,0.5344589164187422
0.535390935719828,0.2738960975609756,0.5344589164187422
0.535390935719828,0.2741461707317072,0.5344589164187422
0.535390935719828,0.2748964390243902,0.5344589164187422
0.535390935719828,0.2758966829268292,0.5344589164187422
0.535390935719828,0.2764384390243901,0.5344589164187422
0.535390935719828,0.2768551707317072,0.5344589164187422
0.535390935719828,0.2767300731707316,0.5344589164187422
0.535390935719828,0.2761881951219511,0.5344589164187422
0.535390935719828,0.2754796829268293,0.5344589164187422
0.535390935719828,0.2749795853658536,0.5344589164187422
0.535390935719828,0.2748962439024389,0.5344589164187422
0.535390935719828,0.2751047073170731,0.5344589164187422
0.535390935719828,0.2759799268292682,0.5344589164187422
0.535390935719828,0.2766884146341462,0.5344589164187422
0.535390935719828,0.2770218292682926,0.5344589164187422
0.535390935719828,0.2768134634146341,0.5344589164187422
0.535390935719828,0.2759799756097562,0.5344589164187422
0.535390935719828,0.2747713902439025,0.5344589164187422
0.535390935719828,0.2736044878048781,0.5344589164187422
0.535390935719828,0.2721457317073171,0.5344589164187422
0.535390935719828,0.270770268292683,0.5344589164187422
0.535390935719828,0.2691863414634147,0.5344589164187422
0.535390935719828,0.2671021951219514,0.5344589164187422
0.535390935719828,0.2652681463414635,0.5344589164187422
0.535390935719828,0.2645178536585367,0.5344589164187422
0.535390935719828,0.2647679512195122,0.5344589164187422
0.535390935719828,0.2664352682926829,0.5344589164187422
0.535390935719828,0.2690195365853658,0.5344589164187422
0.535390935719828,0.2710202926829269,0.5344589164187422
0.535390935719828,0.2720623658536586,0.5344589164187422
0.535390935719828,0.2717705853658537,0.5344589164187422
0.535390935719828,0.2704367804878049,0.5344589164187422
0.535390935719828,0.2684777317073172,0.5344589164187422
0.535390935719828,0.2674773414634148,0.5344589164187422
0.535390935719828,0.267519024390244,0.5344589164187422
0.535390935719828,0.2689779024390244,0.5344589164187422
0.535390935719828,0.2713119999999999,0.5344589164187422
0.535390935719828,0.2741045121951218,0.5344589164187422
0.535390935719828,0.2764385121951218,0.5344589164187422
0.535390935719828,0.2778138292682925,0.5344589164187422
0.535390935719828,0.2781055609756097,0.5344589164187422
0.535390935719828,0.2773553170731706,0.5344589164187422
0.535390935719828,0.2768552439024391,0.5344589164187422
0.535390935719828,0.2771886829268291,0.5344589164187422
0.535390935719828,0.2789393170731705,0.5344589164187422
0.535390935719828,0.2815653170731706,0.5344589164187422
0.535390935719828,0.2848998292682926,0.5344589164187422
0.535390935719828,0.2878592926829269,0.5344589164187422
0.535390935719828,0.2899434390243904,0.5344589164187422
0.535390935719828,0.290527,0.5344589164187422
0.535390935719828,0.2906520487804878,0.5344589164187422
0.535390935719828,0.2914023414634148,0.5344589164187422
0.535390935719828,0.2932780731707319,0.5344589164187422
0.535390935719828,0.2976964634146342,0.5344589164187422
0.535390935719828,0.3037404878048781,0.5344589164187422
0.535390935719828,0.3101596585365855,0.5344589164187422
0.535390935719828,0.3163704146341464,0.5344589164187422
0.535390935719828,0.3213723658536586,0.5344589164187422
0.535390935719828,0.3250821463414634,0.5344589164187422
0.535390935719828,0.3277081707317073,0.5344589164187422
0.535390935719828,0.3295839024390243,0.5344589164187422
0.535390935719828,0.3306676585365853,0.5344589164187422
0.535390935719828,0.3309594390243902,0.5344589164187422
0.535390935719828,0.3308760731707317,0.5344589164187422
0.535390935719828,0.3299173658536585,0.5344589164187422
0.535390935719828,0.3286668780487805,0.5344589164187422
0.535390935719828,0.3273747073170732,0.5344589164187422
0.535390935719828,0.3263743170731707,0.5344589164187422
0.535390935719828,0.3256657073170732,0.5344589164187422
0.535390935719828,0.3247903658536585,0.5344589164187422
0.535390935719828,0.3236232439024391,0.5344589164187422
0.535390935719828,0.3217891951219513,0.5344589164187422
0.535390935719828,0.319246536585366,0.5344589164187422
0.535390935719828,0.3164537804878051,0.5344589164187422
0.535390935719828,0.3139944878048782,0.5344589164187422
0.535390935719828,0.3119937073170734,0.5344589164187422
0.535390935719828,0.3113684634146343,0.5344589164187422
0.535390935719828,0.3115351951219514,0.5344589164187422
0.535390935719828,0.3123271707317075,0.5344589164187422
0.535390935719828,0.3130774634146344,0.5344589164187422
0.535390935719828,0.3131608292682929,0.5344589164187422
0.535390935719828,0.3124939024390246,0.5344589164187422
0.535390935719828,0.3111600487804881,0.5344589164187422
0.535390935719828,0.3090759024390246,0.5344589164187422
0.535390935719828,0.3067416585365854,0.5344589164187422
0.535390935719828,0.3050326585365854,0.5344589164187422
0.535390935719828,0.3041156341463416,0.5344589164187422
0.535390935719828,0.3042406829268294,0.5344589164187422
0.535390935719828,0.3047408780487806,0.5344589164187422
0.535390935719828,0.3054911707317074,0.5344589164187422
0.535390935719828,0.3057829512195123,0.5344589164187422
0.535390935719828,0.3056579024390246,0.5344589164187422
0.535390935719828,0.305908,0.5344589164187422
0.535390935719828,0.3060747317073172,0.5344589164187422
0.535390935719828,0.3065749268292683,0.5344589164187422
0.535390935719828,0.3072418536585367,0.5344589164187422
0.535390935719828,0.3080338292682928,0.5344589164187422
0.535390935719828,0.3091175853658538,0.5344589164187422
0.535390935719828,0.3097428292682929,0.5344589164187422
0.535390935719828,0.3100346097560978,0.5344589164187422
0.535390935719828,0.3101596585365856,0.5344589164187422
0.535390935719828,0.3097011463414637,0.5344589164187422
0.535390935719828,0.3090342195121953,0.5344589164187422
0.535390935719828,0.3086173902439025,0.5344589164187422
0.535390935719828,0.3086173902439025,0.5344589164187422
0.535390935719828,0.3093676829268293,0.5344589164187422
0.535390935719828,0.3105764878048783,0.5344589164187422
0.535390935719828,0.3120353902439027,0.5344589164187422
0.535390935719828,0.3131608292682929,0.5344589164187422
0.535390935719828,0.3134109268292685,0.5344589164187422
0.535390935719828,0.3131608292682929,0.5344589164187422
0.535390935719828,0.312702317073171,0.5344589164187422
0.535390935719828,0.3122021219512197,0.5344589164187422
0.535390935719828,0.3124939024390246,0.5344589164187422
0.535390935719828,0.3129524146341466,0.5344589164187422
0.535390935719828,0.3137860731707319,0.5344589164187422
0.535390935719828,0.3147864634146343,0.5344589164187422
0.535390935719828,0.315828536585366,0.5344589164187422
0.535390935719828,0.3168706097560977,0.5344589164187422
0.535390935719828,0.3179543658536586,0.5344589164187422
0.535390935719828,0.3186629756097562,0.5344589164187422
0.535390935719828,0.3189130731707318,0.5344589164187422
0.535390935719828,0.3189964390243904,0.5344589164187422
0.535390935719828,0.3191214878048781,0.5344589164187422
0.535390935719828,0.3194966341463415,0.5344589164187422
0.535390935719828,0.3202469268292683,0.5344589164187422
0.535390935719828,0.321289,0.5344589164187422
0.535390935719828,0.3221643414634147,0.5344589164187422
0.535390935719828,0.3232897804878049,0.5344589164187422
0.535390935719828,0.3242901707317073,0.5344589164187422
0.535390935719828,0.3252071951219512,0.5344589164187422
0.535390935719828,0.3258741219512195,0.5344589164187422
0.535390935719828,0.3263743170731707,0.5344589164187422
0.535390935719828,0.3269161951219512,0.5344589164187422
0.535390935719828,0.3273330243902439,0.5344589164187422
0.535390935719828,0.3279999512195122,0.5344589164187422
0.535390935719828,0.3285418292682927,0.5344589164187422
0.535390935719828,0.3292921219512195,0.5344589164187422
0.535390935719828,0.3297506341463414,0.5344589164187422
0.535390935719828,0.3300424146341463,0.5344589164187422
0.535390935719828,0.3301257804878049,0.5344589164187422
0.535390935719828,0.3302508292682927,0.5344589164187422
0.535390935719828,0.3298756829268292,0.5344589164187422
0.535390935719828,0.3294588536585366,0.5344589164187422
