Original Predictions,Original Values,Augmented Predictions
0.34883302450180054,0.2105384634146342,0.34752699732780457
0.34883806109428406,0.2102466829268293,0.3475325107574463
0.348817378282547,0.2096631219512196,0.347505658864975
0.34883633255958557,0.2086210487804879,0.34752288460731506
0.348848432302475,0.207704024390244,0.34754252433776855
0.348847895860672,0.2067870000000001,0.34752777218818665
0.34884193539619446,0.2063701707317074,0.34752389788627625
0.3488285541534424,0.2060367073170733,0.34752747416496277
0.3488365113735199,0.2061200731707318,0.34753307700157166
0.3488418757915497,0.2063284878048781,0.34753403067588806
0.3488413989543915,0.2062868048780489,0.3475325405597687
0.34884241223335266,0.2057032439024391,0.3475278317928314
0.3488437235355377,0.204744536585366,0.34752634167671204
0.34884148836135864,0.2039525609756099,0.3475276529788971
0.3488393723964691,0.2031605853658538,0.34752193093299866
0.34885016083717346,0.2030772195121952,0.34752944111824036
0.34885290265083313,0.2037858292682928,0.3475368320941925
0.34883612394332886,0.2050780000000001,0.34752365946769714
0.3488369584083557,0.2065785853658537,0.34752312302589417
0.3488646447658539,0.2081625365853659,0.3475509285926819
0.34887757897377014,0.2090795609756098,0.34756508469581604
0.3488650918006897,0.2094963902439025,0.34755316376686096
0.34885600209236145,0.2096214390243903,0.34754493832588196
0.3488205671310425,0.2098298536585366,0.3475150763988495
0.3487968146800995,0.210205,0.3474937379360199
0.34884560108184814,0.211122024390244,0.3475363552570343
0.3488607704639435,0.2124141951219512,0.3475467264652252
0.3488270938396454,0.2137063658536585,0.3475065529346466
0.3488125205039978,0.2150819024390244,0.34749624133110046
0.3488287329673767,0.216415756097561,0.34752658009529114
0.34884893894195557,0.2172910975609756,0.3475399315357208
0.34885141253471375,0.2178746585365853,0.3475256562232971
0.34884920716285706,0.2185832682926829,0.3475302755832672
0.3488456904888153,0.2190417804878048,0.3475346267223358
0.3488411605358124,0.2197920731707316,0.34752508997917175
0.34883740544319153,0.2205006829268292,0.3475225269794464
0.34884318709373474,0.2215427560975609,0.34752944111824036
0.34885311126708984,0.2224597804878048,0.34753575921058655
0.34885427355766296,0.2230433414634146,0.3475358784198761
0.34884676337242126,0.2235435365853658,0.34752967953681946
0.3488406836986542,0.2235435365853658,0.34752407670021057
0.3488355875015259,0.2231683902439024,0.347523033618927
0.3488418757915497,0.2227098780487804,0.34752944111824036
0.34885191917419434,0.2225431463414633,0.34753182530403137
0.34883955121040344,0.222334731707317,0.3475205600261688
0.3488434851169586,0.2225848292682926,0.34752604365348816
0.3488501012325287,0.2230850243902438,0.3475331962108612
0.3488325774669647,0.2236269024390243,0.34752026200294495
0.34884828329086304,0.2239186829268292,0.34753477573394775
0.34886646270751953,0.2241270975609755,0.3475489318370819
0.34884440898895264,0.224210463414634,0.3475307524204254
0.3488200306892395,0.2239603658536584,0.34751394391059875
0.3488294184207916,0.2241270975609755,0.347518652677536
0.3488524258136749,0.2242938292682926,0.34753820300102234
0.3488527238368988,0.2245856097560974,0.34753385186195374
0.34884217381477356,0.2250858048780487,0.3475194275379181
0.3488267660140991,0.2252108536585365,0.3475153148174286
0.3488444685935974,0.2252525365853658,0.34753724932670593
0.3488670885562897,0.2247940243902438,0.3475585877895355
0.3488357663154602,0.2242521463414633,0.34752658009529114
0.3488280475139618,0.2236685853658536,0.3475138247013092
0.3488335907459259,0.2232100731707316,0.34752631187438965
0.3488366901874542,0.222793243902439,0.34753522276878357
0.34887272119522095,0.2232100731707316,0.3475498855113983
0.34885597229003906,0.2240854146341462,0.3475298583507538
0.34882673621177673,0.2254609512195121,0.3475244343280792
0.3488489091396332,0.2273366829268291,0.3475472033023834
0.3488442003726959,0.2291290487804877,0.3475312888622284
0.34881946444511414,0.2305045853658535,0.34750571846961975
0.34882912039756775,0.2312548780487803,0.3475133776664734
0.34886133670806885,0.2313799268292681,0.347535640001297
0.3488665521144867,0.231046463414634,0.347540020942688
0.3488491475582123,0.2307963658536584,0.34753403067588806
0.3488462567329407,0.2312131951219511,0.3475330173969269
0.34883514046669006,0.2321719024390242,0.3475205898284912
0.34883901476860046,0.2334640731707315,0.3475255072116852
0.3488648235797882,0.234631195121951,0.34755367040634155
0.34886452555656433,0.2355899024390242,0.347549170255661
0.3488484025001526,0.2359233658536584,0.3475184738636017
0.3488314747810364,0.235714951219512,0.3475128710269928
0.3488379120826721,0.2351730731707315,0.3475356101989746
0.3488525450229645,0.2345895121951218,0.3475348651409149
0.348848819732666,0.2343810975609754,0.3475264608860016
0.348845511674881,0.2347562439024388,0.34754106402397156
0.34882715344429016,0.2355065365853657,0.34752944111824036
0.34881362318992615,0.2362985121951218,0.34751662611961365
0.34883514046669006,0.2371321707317072,0.34753888845443726
0.34885480999946594,0.2375906829268292,0.3475482761859894
0.34883975982666016,0.2374656341463414,0.347525030374527
0.34882521629333496,0.2368820731707316,0.34750714898109436
0.3488467037677765,0.2363818780487803,0.3475255072116852
0.3488610088825226,0.2361317804878047,0.34754106402397156
0.3488469123840332,0.2362985121951218,0.3475283682346344
0.3488323986530304,0.2368820731707315,0.34751471877098083
0.3488335907459259,0.2374239512195121,0.3475206792354584
0.34884658455848694,0.2377574146341463,0.34753313660621643
0.34884366393089294,0.237882463414634,0.3475278913974762
0.3488271236419678,0.2375906829268291,0.3475171625614166
0.3488478660583496,0.2366319756097559,0.34753450751304626
0.34887614846229553,0.2356732682926827,0.3475545346736908
0.34884512424468994,0.2346728780487803,0.34752827882766724
0.3488341271877289,0.2339225853658534,0.34751802682876587
0.34884729981422424,0.2337558536585364,0.3475354015827179
0.34883150458335876,0.2340476341463412,0.3475289046764374
0.34882959723472595,0.2343810975609754,0.34752127528190613
0.3488328158855438,0.2345478292682925,0.3475179672241211
0.3488323986530304,0.2345478292682924,0.34751877188682556
0.348850816488266,0.2342560487804876,0.3475308418273926
0.348877489566803,0.2337975365853656,0.34755080938339233
0.34887218475341797,0.2334223902439022,0.34754815697669983
0.3488473892211914,0.2330472439024388,0.34752991795539856
0.34884020686149597,0.2327137804878047,0.34753215312957764
0.3488248884677887,0.2332556585365852,0.34752288460731506
0.34880608320236206,0.2336724878048778,0.34750398993492126
0.34882935881614685,0.2342143658536584,0.347513884305954
0.348845899105072,0.2345478292682925,0.3475196063518524
0.3488341271877289,0.2344227804878046,0.3475096821784973
0.34885165095329285,0.2340476341463412,0.3475237190723419
0.3488614857196808,0.2336724878048778,0.34753212332725525
0.34883585572242737,0.2333390243902437,0.34751370549201965
0.3488427698612213,0.233380707317073,0.34752359986305237
0.34887588024139404,0.2334640731707315,0.3475537896156311
0.34884658455848694,0.234005951219512,0.34753549098968506
0.3488198220729828,0.2343394146341462,0.3475111424922943
0.348842591047287,0.2345478292682925,0.34752699732780457
0.3488394320011139,0.2343394146341462,0.34753385186195374
0.34883788228034973,0.2337141707317071,0.34752756357192993
0.3488459587097168,0.2329638780487803,0.34752827882766724
0.34884971380233765,0.2318801219512193,0.3475338816642761
0.348854124546051,0.2315049756097559,0.34753504395484924
0.34885066747665405,0.2312965609756096,0.3475312292575836
0.3488489091396332,0.2314216097560974,0.34753283858299255
0.3488439619541168,0.2319634878048779,0.34753182530403137
0.34884268045425415,0.2325053658536583,0.3475269079208374
0.3488526940345764,0.232922195121951,0.3475312292575836
0.3488488495349884,0.2330055609756096,0.3475323021411896
0.3488437235355377,0.2328388292682925,0.3475307524204254
0.34885475039482117,0.2323803170731705,0.34753838181495667
0.34883660078048706,0.2317967560975608,0.3475278913974762
0.3488401472568512,0.2317967560975608,0.3475323021411896
0.34886857867240906,0.2320885365853657,0.34754928946495056
0.3488442003726959,0.2324636829268291,0.34753069281578064
0.34885042905807495,0.2331722926829266,0.34753313660621643
0.3488817512989044,0.2335057560975608,0.3475509583950043
0.3488479554653168,0.2334223902439022,0.3475325107574463
0.34881895780563354,0.2330472439024388,0.3475206196308136
0.3488398492336273,0.2320051707317071,0.3475343883037567
0.3488546907901764,0.2306713170731706,0.3475393056869507
0.3488459289073944,0.2292540975609755,0.34752947092056274
0.34884166717529297,0.2282120243902438,0.34752508997917175
0.3488375246524811,0.2277951951219511,0.3475242555141449
0.3488253951072693,0.228253707317073,0.34752553701400757
0.348842054605484,0.2290456829268291,0.34753885865211487
0.3488476574420929,0.229962707317073,0.3475348651409149
0.34880250692367554,0.230587951219512,0.34750694036483765
0.34878426790237427,0.2309630975609755,0.3475021421909332
0.34885138273239136,0.2307546829268291,0.3475475311279297
0.34888675808906555,0.2305462682926828,0.347554087638855
0.34886741638183594,0.2301294390243901,0.34752145409584045
0.3488732874393463,0.2301711219512194,0.3475401997566223
0.3488364517688751,0.2306713170731706,0.34752875566482544
0.34880882501602173,0.2312131951219511,0.34750691056251526
0.34883764386177063,0.2319634878048779,0.347538024187088
0.3488527536392212,0.2323803170731705,0.3475438058376312
0.34885111451148987,0.2325887317073169,0.34751835465431213
0.348858118057251,0.2325887317073169,0.3475310802459717
0.348859041929245,0.2326304146341462,0.3475460112094879
0.3488471508026123,0.2324219999999998,0.3475310802459717
0.3488682210445404,0.2326720975609754,0.34755006432533264
0.34886807203292847,0.232755463414634,0.3475494086742401
0.3488105237483978,0.2336308048780486,0.34750601649284363
0.34879717230796814,0.2345895121951218,0.34750494360923767
0.3488244116306305,0.2356315853658535,0.3475239872932434
0.3488493859767914,0.2364652439024388,0.34754034876823425
0.3488580882549286,0.236798707317073,0.34753522276878357
0.34884321689605713,0.2365486097560973,0.3475162088871002
0.34883588552474976,0.2360900975609754,0.3475334942340851
0.34883639216423035,0.2358816829268291,0.3475387990474701
0.348856657743454,0.2357983170731706,0.34753307700157166
0.3488604426383972,0.2360067317073169,0.3475288152694702
0.34883859753608704,0.2362985121951217,0.3475293219089508
0.34883037209510803,0.2367570243902437,0.3475330173969269
0.34883153438568115,0.2368403902439023,0.3475235104560852
0.34883490204811096,0.2369237560975607,0.34752628207206726
0.348856657743454,0.2361734634146339,0.34753355383872986
0.3488799035549164,0.2350897073170729,0.3475419580936432
0.3488430380821228,0.2339642682926827,0.34752410650253296
0.34881916642189026,0.2327137804878047,0.3475089371204376
0.34884124994277954,0.232296951219512,0.3475305736064911
0.34883537888526917,0.2325470487804876,0.34753531217575073
0.34883326292037964,0.2332139756097559,0.3475308120250702
0.3488224446773529,0.234464463414634,0.3475174605846405
0.34879910945892334,0.2358816829268291,0.3475115895271301
0.3488178849220276,0.2370904878048779,0.3475305140018463
0.34884822368621826,0.2385077073170731,0.34753307700157166
0.3488667607307434,0.2400082926829268,0.34753379225730896
0.3488331437110901,0.2418840243902439,0.347521036863327
0.34883588552474976,0.2442182682926828,0.3475278317928314
0.3488885462284088,0.2475529024390242,0.3475494086742401
0.3488735258579254,0.2516378292682928,0.3475450575351715
0.3488689064979553,0.2565564146341465,0.3475585877895355
0.34884753823280334,0.2616417317073172,0.3475343585014343
0.3488204777240753,0.2670186097560973,0.3475061357021332
0.3488544821739197,0.2723954634146339,0.3475320637226105
0.34887948632240295,0.2777723170731706,0.34754616022109985
0.3488762676715851,0.2832742195121951,0.34753215312957764
0.34885337948799133,0.2885262195121953,0.3475247919559479
0.3488161563873291,0.2936532195121953,0.3475252687931061
0.34877288341522217,0.2985301219512196,0.3474965989589691
0.34879204630851746,0.3035320731707318,0.347510427236557
0.3488692343235016,0.3082005609756098,0.34756845235824585
0.34886857867240906,0.3123688536585368,0.3475490212440491
0.34882456064224243,0.3160369512195123,0.3475172519683838
0.3488258123397827,0.3192882195121952,0.3475313186645508
0.3488433063030243,0.3216641463414635,0.347532719373703
0.3488723933696747,0.3236649268292683,0.34753504395484924
0.3488802909851074,0.3256240243902439,0.3475368320941925
0.34883734583854675,0.3273330243902439,0.34751370549201965
0.34881168603897095,0.3292504390243902,0.3475102484226227
0.34881192445755005,0.3315013170731706,0.34751448035240173
0.3488333821296692,0.3334604146341463,0.3475252091884613
0.34886273741722107,0.3350860487804877,0.34753918647766113
0.3488331735134125,0.3362531707317072,0.3475182056427002
0.3488089442253113,0.3367116829268291,0.34751757979393005
0.3488267958164215,0.3371285121951218,0.3475242853164673
0.34883251786231995,0.3374202926829266,0.3475174605846405
0.3488336503505707,0.3375036585365852,0.34752222895622253
0.34884822368621826,0.3379621707317071,0.3475283086299896
0.3488462269306183,0.3385457317073169,0.3475230634212494
0.3488444983959198,0.339337707317073,0.34752434492111206
0.3488543629646301,0.3400879999999998,0.3475285470485687
0.34884724020957947,0.3404631463414632,0.34752020239830017
0.34885093569755554,0.340588195121951,0.3475320041179657
0.34886112809181213,0.3406298780487803,0.3475358188152313
0.34886541962623596,0.3403797804878047,0.3475276231765747
0.34885308146476746,0.3401713658536583,0.347526878118515
0.34883615374565125,0.3401713658536583,0.34752634167671204
0.3488575518131256,0.3400463170731705,0.3475414514541626
0.3488568663597107,0.3403797804878047,0.34753087162971497
0.3488311767578125,0.3413384878048778,0.34750959277153015
0.34883764386177063,0.3417136341463412,0.3475233018398285
0.3488520085811615,0.3412551219512193,0.34752964973449707
0.3488304913043976,0.3387958292682925,0.34750595688819885
0.3488166630268097,0.3343774390243902,0.3475085198879242
0.34889668226242065,0.3277081707317074,0.34757062792778015
0.34889209270477295,0.3201635609756099,0.34754762053489685
0.3488025367259979,0.3123271707317076,0.34749171137809753
0.34886831045150757,0.3052827560975611,0.3475627601146698
0.34887850284576416,0.2992804146341465,0.3475589454174042
0.3488132655620575,0.2939449999999997,0.34751269221305847
0.34886178374290466,0.2890680975609754,0.3475523889064789
0.34885409474372864,0.2845246585365852,0.34753432869911194
0.34880325198173523,0.2806482195121951,0.34750112891197205
0.3488050699234009,0.2771053902439026,0.3475092053413391
0.3488464653491974,0.2737710000000001,0.3475329577922821
0.34888213872909546,0.2706033414634147,0.34754371643066406
0.348858505487442,0.2676023658536587,0.3475223481655121
0.3488443195819855,0.2648096341463416,0.34751904010772705
0.3488641083240509,0.2622669756097562,0.34754279255867004
0.348856121301651,0.2597659999999999,0.3475343883037567
0.34881672263145447,0.2576818536585364,0.3474995791912079
