Original Predictions,Original Values,Augmented Predictions
0.21389177632269413,0.2396748292682927,0.2052883959700321
0.23348624437958704,0.240341756097561,0.2052883959700321
0.21389177632269413,0.2408836341463415,0.2052883959700321
0.23141383391391052,0.2410920487804878,0.20646813093512476
0.23069298710246233,0.240967,0.2052883959700321
0.21389177632269413,0.2408002682926829,0.2052883959700321
0.21389177632269413,0.2406335365853659,0.20817204456941302
0.22210264501767485,0.2402583902439024,0.20817204456941302
0.21389177632269413,0.2405501707317073,0.20817204456941302
0.21389177632269413,0.2407585853658536,0.20817204456941302
0.21389177632269413,0.2410503658536585,0.20817204456941302
0.21389177632269413,0.2412170975609756,0.20817204456941302
0.22210264501767485,0.2410503658536585,0.2052883959700321
0.21660250157876604,0.2409253170731707,0.20817204456941302
0.20927158975923055,0.2406335365853658,0.21935737777747127
0.21389177632269413,0.2404251219512195,0.20646813093512476
0.20214038455423786,0.2399249268292682,0.20744687600847414
0.21194603307199125,0.2395914634146341,0.2534661400719501
0.21389177632269413,0.2391746341463414,0.2052883959700321
0.21389177632269413,0.2391329512195122,0.2052883959700321
0.2198044671561755,0.2401333414634146,0.2052883959700321
0.21389177632269413,0.2416339268292683,0.2052883959700321
0.22210264501767485,0.2438431219512194,0.2052883959700321
0.2198044671561755,0.2455104390243901,0.21932839397724266
0.22092266749542352,0.2464691463414633,0.22524559447194892
0.22092266749542352,0.2463857804878048,0.2198506263887443
0.24394835554445046,0.2453853902439024,0.2580064247691872
0.30339094569786446,0.2443016341463414,0.27664940513491576
0.29469990362047377,0.2436347073170731,0.29804251848628144
0.2689328887562554,0.2435096585365853,0.2811637966910293
0.2677355665990344,0.2442599512195121,0.23062974275551032
0.23635506951660262,0.2453853902439023,0.2052883959700321
0.21474713011277413,0.2464691463414633,0.2351160639797291
0.22092266749542352,0.2473028048780487,0.24779793101474795
0.22092266749542352,0.2473861707317072,0.23140945805726418
0.22340505084936116,0.2468026097560975,0.2052883959700321
0.2767540465206264,0.2456771707317073,0.25411998281184867
0.2568902656294769,0.244551731707317,0.2835556643879556
0.2354191215532976,0.2438431219512195,0.2744022419211528
0.23978075474984134,0.2439681707317073,0.2759580971370417
0.2602513760454766,0.2449685609756097,0.2739827787416026
0.2779156204341663,0.2461773658536584,0.2971209886728878
0.34294197998821263,0.2476779512195121,0.3591651534883621
0.3340602482393722,0.2487200243902438,0.5265054838385412
0.542062396588014,0.2489284390243901,0.24919346254299674
0.49742355427665563,0.2483448780487804,0.7176264762560974
0.39043498535503074,0.2471360731707317,0.642331087706908
0.2856837606851129,0.2457605365853658,0.27732484801684865
0.26104088144247406,0.2447601463414633,0.2925604965342098
0.2593707065622529,0.2444266829268292,0.2798608724934292
0.2691309126069513,0.2445934146341463,0.2645944860423817
0.2647027708275992,0.2448851951219511,0.2780028722457597
0.25944209787763384,0.2451352926829267,0.2802113262194379
0.2684732022199845,0.2450102439024389,0.28016080016436545
0.2533612012374225,0.2442182682926829,0.263540057939661
0.26219539097235645,0.2433429268292682,0.25209075875571274
0.2358557854202445,0.2423008536585366,0.23575124156020713
0.22882724764414936,0.2414255121951219,0.24682520589426904
0.25758260727164045,0.2408002682926829,0.26437371848547275
0.24661466942451868,0.2403417560975609,0.2751979038340512
0.26936337769295565,0.2394664146341463,0.28016080016436545
0.26314503122875443,0.2376323658536584,0.2848667001542872
0.2551644997996271,0.2350063414634144,0.2773431281777777
0.2756742015526593,0.2321719024390242,0.2549749525627611
0.2719554937698264,0.2307546829268291,0.3071191692787809
0.26502191519629126,0.2315883414634144,0.2568280880289177
0.2698810653919872,0.2341726829268291,0.2604364219287268
0.24644583069988144,0.238174243902439,0.28694941933137763
0.2741222435539671,0.2420507560975609,0.2830771270372991
0.2979069769345387,0.2446350975609755,0.2823857237927023
0.27224486366177103,0.2453020243902439,0.3010574205044347
0.2862318274416657,0.2442599512195122,0.252343331553449
0.25323144235227446,0.2419673902439024,0.2801077569372549
0.47044397163716695,0.2401333414634145,0.2738331370148053
0.2589286815958838,0.2394664146341463,0.2555611136530876
0.222992820490646,0.2402167073170732,0.26662599128781483
0.2648791061783373,0.2423842195121951,0.26960715231498594
0.22092266749542352,0.2448018292682926,0.2493548231726371
0.22340505084936116,0.2470943902439023,0.2548922028860576
0.29069908759581786,0.2485116097560975,0.2733957634777272
0.2823194941424953,0.2482198292682926,0.29092364409873817
0.2656953808142727,0.2463857804878048,0.31955946167708815
0.2534272898324164,0.2439681707317073,0.2927109342568384
0.24790770359532202,0.2415088780487805,0.23877797547711754
0.2632572829120791,0.2403834390243902,0.2471835622968947
0.3340238097946025,0.2408002682926829,0.26237743588381945
0.27090616603821915,0.2424675853658536,0.26864014916862333
0.2719252433756336,0.245176975609756,0.24842936509475938
0.2880546459117572,0.2479280487804877,0.3366524202392722
0.21389177632269413,0.2503873414634145,0.23659104106616652
0.24961817972026826,0.2525548536585365,0.24298440193096166
0.2637208194209707,0.2547223658536586,0.30118379504895226
0.2708414372875568,0.2564730487804879,0.26750336919141365
0.29865478615910146,0.2581403658536587,0.2706120364916886
0.24771294551551976,0.2592658048780488,0.2387828421618862
0.24382594644249922,0.2608080731707318,0.24683879213568188
0.28288139769155746,0.2621836097560976,0.27452798478470586
0.2522969607125179,0.2631840000000001,0.23609465243801325
0.25952755664306515,0.2635174634146342,0.24962319697322033
0.2267192047758093,0.2629755853658537,0.24142451185360508
0.22377164019072743,0.2622252926829269,0.2534033860832118
0.23396957817736125,0.2618918292682928,0.24955727130027494
0.22924135563945125,0.2624753902439025,0.2149252117665982
0.2943953521636974,0.2640593414634147,0.23715257784426963
0.26752770416625904,0.2663102195121951,0.26800665895619125
0.24218716617685904,0.2684777073170732,0.30711604530373965
0.23432222773461567,0.2708951951219511,0.26075630329767524
0.24204432128192677,0.27293743902439,0.26213967006359606
0.23294327711397492,0.2747295609756096,0.2208334042453633
0.21389177632269413,0.2758547804878047,0.2052883959700321
0.21389177632269413,0.275854756097561,0.20646813093512476
0.21389177632269413,0.2748129024390245,0.21275369092894542
0.23546884725579478,0.2731041463414634,0.24682520589426904
0.24566678524242863,0.2718121707317073,0.3228382621388664
0.23002371166337535,0.2711870731707317,0.2495635393683268
0.2574093140094552,0.2714788048780488,0.2639000033948939
0.27655894957007227,0.2721040243902439,0.28396355681766516
0.2717391581913521,0.2721874146341464,0.35354739621456
0.256283224609379,0.2721874146341464,0.3190805542466775
0.23956065611074875,0.2718122926829269,0.25676615167565037
0.25768200839394684,0.2711453902439025,0.25619081681361805
0.2698894656572366,0.2707285853658537,0.25849070559131004
0.266741536070161,0.2704368048780489,0.2897189099132499
0.24603525757045164,0.2701033658536586,0.27693403893666557
0.26717194302948516,0.2698115853658537,0.2667308755913618
0.29212188747623874,0.2698115853658537,0.24393233735081518
0.2764794918309509,0.2701033170731707,0.24259612347826617
0.2275140079803048,0.2706451707317074,0.20900369967128857
0.2498176748731451,0.2712287073170732,0.23392184903325147
0.2373983504500953,0.2714371219512196,0.22617623517399998
0.21389177632269413,0.2711453902439025,0.20817204456941302
0.21389177632269413,0.2705201707317074,0.20935177953450573
0.21389177632269413,0.2701867317073171,0.20646813093512476
0.21389177632269413,0.2700200000000001,0.2052883959700321
0.21389177632269413,0.2703534390243903,0.2052883959700321
0.21389177632269413,0.2712703902439024,0.2052883959700321
0.21389177632269413,0.2721456829268292,0.2052883959700321
0.21389177632269413,0.2728542195121951,0.2052883959700321
0.216740749017998,0.273687707317073,0.24158134040715354
0.216740749017998,0.2743961219512194,0.2493548231726371
0.21825340951923783,0.2750211951219511,0.22549225756255797
0.2273448978684062,0.2755629024390243,0.2177187747970744
0.24008548610603703,0.2757712682926828,0.2321940295762864
0.24008548610603703,0.2758963414634146,0.23362525274935564
0.2296855322758194,0.2760630731707316,0.21797026300505098
0.235555766563387,0.2767716829268292,0.21653903983198175
0.24456593821158332,0.2776053414634145,0.20646813093512476
0.23635506951660262,0.278605707317073,0.20646813093512476
0.2229832646718625,0.2791892682926827,0.20646813093512476
0.21389177632269413,0.2794810243902437,0.20646813093512476
0.21389177632269413,0.2792726097560974,0.21653903983198175
0.21389177632269413,0.2786474146341463,0.21653903983198175
0.2209641347753098,0.2781055365853657,0.2177187747970744
0.21363322295577425,0.2774386341463413,0.2257130735106739
0.2273448978684062,0.2768967560975608,0.20646813093512476
0.1983698153711387,0.2765632682926828,0.20744687600847414
0.21194603307199125,0.276729975609756,0.2534661400719501
0.21198231501530246,0.2770217560975608,0.20688348939245094
0.19752019799077425,0.277355219512195,0.20786223446580032
0.31239827071542786,0.2778970975609754,0.2534661400719501
0.19163054480586644,0.2782305609756096,0.2534661400719501
0.19163054480586644,0.2782305853658536,0.2534661400719501
0.21399422858145506,0.2779804878048779,0.2534661400719501
0.21748245845421127,0.2773969512195121,0.2104168248174973
0.21389177632269413,0.2768133902439023,0.2052883959700321
0.18927832702197037,0.2765632439024389,0.20626714104338148
0.21194603307199125,0.276438243902439,0.2534661400719501
0.21748245845421127,0.2763548780487804,0.19771338111425263
0.21389177632269413,0.2761048048780486,0.2052883959700321
0.18927832702197037,0.2756464146341464,0.20626714104338148
0.21194603307199125,0.2752712682926828,0.26154103567954284
0.22210264501767485,0.2752295609756096,0.2493548231726371
0.21389177632269413,0.2753546097560975,0.2149252117665982
0.21825340951923783,0.275979731707317,0.2052883959700321
0.2300556231244782,0.2767716829268292,0.2052883959700321
0.21198231501530246,0.2774802926829267,0.2104168248174973
0.20927158975923055,0.2783972926829267,0.212940393753044
0.20214038455423786,0.2791475853658535,0.20744687600847414
0.19163054480586644,0.2794810243902437,0.2534661400719501
0.21194603307199125,0.279522707317073,0.2534661400719501
0.21593997183215796,0.2792309268292681,0.20646813093512476
0.21389177632269413,0.2792726097560974,0.2139334258940381
0.223675606314026,0.2791058780487803,0.24682520589426904
0.223675606314026,0.2791058780487803,0.2455631625038011
0.23002371166337535,0.279522707317073,0.2378992998577067
0.25266939239384734,0.2796060731707315,0.2550024336707107
0.25416802007198636,0.2799395365853657,0.24600124067360157
0.26219539097235645,0.2800645853658535,0.2604825531886342
0.2531736454451816,0.2799812195121949,0.25619376772345503
0.2730847549662462,0.2801896341463413,0.27275278302870665
0.26044045334592913,0.2800645853658535,0.2704788703359621
0.2862318274416657,0.2799395365853657,0.26520359459556697
0.26890870323050015,0.2797311219512194,0.25903112633071546
0.24031920577097213,0.2796477560975608,0.23004789963343725
0.264080322926007,0.2797311219512193,0.2506864624609302
0.2506628210488073,0.2799812195121949,0.26558303571334296
0.2334320522616445,0.2802313170731706,0.2410576074050458
0.241353118907345,0.2804397317073169,0.255918333553713
0.23294327711397492,0.2803563658536584,0.2716027654077966
0.24015665488811902,0.279981219512195,0.2536533650436691
0.283735812639897,0.2798144878048779,0.26998897011888257
0.26566617021579947,0.2796477560975608,0.26213967006359606
0.25323144235227446,0.2796060731707315,0.26137224014690397
0.24031920577097213,0.2799395365853657,0.2712294211826276
0.2585370179286486,0.2801062682926827,0.2643461810070471
0.22533345489805914,0.2802313170731706,0.22736221670397327
0.2253120243969402,0.2803146829268291,0.23375839744274446
0.2327670946631944,0.2801896341463413,0.24682520589426904
0.223675606314026,0.2801896341463413,0.25222017397747365
0.23236434607078854,0.2801896341463413,0.2378992998577067
0.26726737782732385,0.2805230975609755,0.24675004594315894
0.24737782064867445,0.2805230975609754,0.25641162309235277
0.2498176748731451,0.2807315121951218,0.23634547227609967
0.23646937003633894,0.2809399268292681,0.2526481095756758
0.21389177632269413,0.2811483414634145,0.2493548231726371
0.21389177632269413,0.2814401219512193,0.2493548231726371
0.21825340951923783,0.2815234878048779,0.255319925572255
0.24457372702776947,0.2814818048780486,0.24544945606447482
0.23437578904113562,0.2814818048780486,0.23940095278201964
0.2422803691898614,0.2813567560975608,0.2751136560717116
0.27121215233483775,0.2811900243902437,0.3378420882514711
0.2749287248996515,0.2808565609756096,0.31236034502332916
0.28666702143585177,0.2807731951219511,0.3165970765654819
0.28690350301796447,0.2808148780487803,0.30206640020253966
0.27514197185780265,0.2808148780487803,0.2737322035510435
0.27501428535052674,0.2811483414634145,0.2636024143334362
0.2665316124591349,0.2813567560975608,0.2777746255449124
0.24204432128192677,0.2813150731707315,0.26960496502250936
0.25452034804707563,0.2813567560975608,0.31565439258777983
0.223675606314026,0.2814401219512193,0.3070093626637738
0.24456989142374663,0.2812733902439023,0.24443135319998355
0.2574093140094552,0.2814401219512193,0.4359503310894933
0.2727443222852469,0.2817319024390242,0.3378937955207691
0.24031920577097213,0.2818152682926828,0.26245301323307785
0.45916883046212276,0.2816485365853657,0.2781028653190557
0.3942882184646948,0.2815234878048779,0.3612273979726158
0.25972683356363396,0.2811900243902437,0.2846620888309457
0.2807730097919617,0.2806481463414633,0.29996329191150467
0.272659588503865,0.2804397317073169,0.2698590380350301
0.25010303576230397,0.2800229024390242,0.2679990750592861
0.2551644997996271,0.2798144878048779,0.27491950493492945
0.27032737662617745,0.2797728048780486,0.25255132931991287
0.2503784228367258,0.2800645853658535,0.35848461162568723
0.2593707065622529,0.2805230975609754,0.25469851546139943
0.2605008431580817,0.2806898292682925,0.32826719492554934
0.21389177632269413,0.2807731951219511,0.2052883959700321
0.2502987080731942,0.2807731951219511,0.2323793736431064
0.2592720773550866,0.280773195121951,0.29307960044295917
0.2443998189837285,0.2809816097560974,0.24694683119324368
0.23835781321817437,0.2810232926829267,0.25236835545328296
0.27078033866125895,0.2809399268292681,0.28495942100727445
0.273938879904026,0.2809399268292681,0.2510123214631617
0.2721511665753919,0.2805647804878047,0.31213399335906444
0.25967198937719893,0.2802313170731706,0.2876730634385379
0.266070066823498,0.2800645853658535,0.3359339040351438
0.2935947398274914,0.2797728048780486,0.2933635786475052
0.26405219234359334,0.2795643902439023,0.3058774069295912
