Original Predictions,Original Values,Augmented Predictions
0.5671555995941162,0.9203505853658536,0.44258517026901245
0.6432299613952637,0.9008848536585364,0.33215442299842834
0.6721810698509216,0.8948409024390244,0.26212599873542786
0.488368958234787,0.8953828048780488,0.34413936734199524
0.4750744700431824,0.9089295853658532,0.5036575794219971
0.5988819599151611,0.9183081463414636,0.6488394737243652
0.6550256609916687,0.911472219512195,0.687957763671875
0.6539883613586426,0.8968416585365857,0.6966085433959961
0.6694269776344299,0.8706233658536583,0.6961848735809326
0.6854249238967896,0.8603278048780488,0.6946306228637695
0.6721280217170715,0.8687059512195121,0.703599214553833
0.6730167269706726,0.8727491707317075,0.7021268606185913
0.6735866069793701,0.874874951219512,0.6963784694671631
0.689827561378479,0.8669135609756101,0.6959758996963501
0.6860818862915039,0.8431961951219512,0.7014791965484619
0.686981201171875,0.8386944634146342,0.6994906663894653
0.7007942199707031,0.8503239024390244,0.6975489854812622
0.6892927289009094,0.856826414634146,0.7011994123458862
0.7090281844139099,0.8688726829268292,0.7004516124725342
0.6874922513961792,0.8594524146341466,0.7024936676025391
0.7199205756187439,0.8573682926829266,0.6990110874176025
0.6900673508644104,0.8640374390243903,0.7054729461669922
0.713451623916626,0.8555758780487805,0.7055716514587402
0.6972023248672485,0.8465724634146343,0.704248309135437
0.7309609651565552,0.8290657804878049,0.7015912532806396
0.7143938541412354,0.8132681219512194,0.7069401741027832
0.7117608785629272,0.805556878048781,0.7080638408660889
0.7275651693344116,0.8028891951219513,0.7058572769165039
0.7136638760566711,0.799471243902439,0.7089947462081909
0.7228933572769165,0.8038479268292682,0.7077168226242065
0.7287505269050598,0.8113090975609754,0.706756591796875
0.7210447192192078,0.812934756097561,0.7071645259857178
0.7198668718338013,0.8216047317073171,0.7073202133178711
0.7106003165245056,0.8133933170731705,0.7086758613586426
0.7114963531494141,0.8025975853658538,0.7076793909072876
0.712702214717865,0.7880086341463415,0.7060064077377319
0.715519905090332,0.7770043902439024,0.7058824300765991
0.7177326679229736,0.769334780487805,0.705215334892273
0.7146902680397034,0.7534536585365854,0.7049587965011597
0.7123191356658936,0.7486601707317073,0.705227255821228
0.7099999189376831,0.7512444634146342,0.7054976224899292
0.7035729885101318,0.7505358780487805,0.7058568000793457
0.7056912779808044,0.7474930731707317,0.7052832841873169
0.7035043835639954,0.7576219268292682,0.7051206827163696
0.7008429765701294,0.7639994146341463,0.7050162553787231
0.7026293873786926,0.7454506097560974,0.7044976949691772
0.7027968764305115,0.7364888536585368,0.7045023441314697
0.705319881439209,0.7285275121951221,0.7044109106063843
0.7028378248214722,0.7035179512195122,0.7039787769317627
0.7024016976356506,0.6944728780487804,0.7049422264099121
0.6974198818206787,0.7062273902439022,0.7054251432418823
0.7007920742034912,0.7025593170731708,0.7045868635177612
0.6955494284629822,0.6981826341463415,0.7051037549972534
0.6982405185699463,0.7059356097560974,0.7052109241485596
0.693008303642273,0.6918469024390242,0.705440878868103
0.6907113194465637,0.6696301219512194,0.7054280042648315
0.6914352178573608,0.6685463658536585,0.705471396446228
0.6850321292877197,0.6541658536585367,0.7058194875717163
0.6826381683349609,0.6358254878048782,0.7045320272445679
0.6798475384712219,0.6474548780487804,0.7046383619308472
0.6709128022193909,0.6543742195121952,0.7061235904693604
0.6644821763038635,0.6499975853658537,0.7061809301376343
0.6587982773780823,0.6718809268292684,0.7057545185089111
0.6603650450706482,0.6671708292682926,0.7051122188568115
0.6593599319458008,0.6424947560975611,0.7039781808853149
0.6542789936065674,0.6412442682926831,0.7019234895706177
0.652489423751831,0.6191108292682928,0.699718713760376
0.647307813167572,0.6014373902439024,0.7023042440414429
0.6519233584403992,0.6191108048780489,0.7021390199661255
0.6430649757385254,0.6132335853658538,0.7010778188705444
0.649523138999939,0.6118163902439024,0.7006253004074097
0.6399770379066467,0.6266554146341462,0.7029283046722412
0.642472505569458,0.6054389512195121,0.700629472732544
0.6318891048431396,0.60181256097561,0.7016819715499878
0.6336816549301147,0.605230512195122,0.7033531665802002
0.6265765428543091,0.5798041707317073,0.7017817497253418
0.6238024830818176,0.5834305853658536,0.7013673782348633
0.6218792796134949,0.5830138292682927,0.7024064064025879
0.6221708059310913,0.568049804878049,0.7016909122467041
0.6182159781455994,0.5891411463414635,0.7017735242843628
0.6117631196975708,0.5808046341463414,0.701923131942749
0.6086105108261108,0.5676329024390244,0.7042351961135864
0.6003744602203369,0.5686749512195123,0.7027384042739868
0.6109950542449951,0.5325779024390244,0.7047766447067261
0.5991619825363159,0.4752227073170732,0.7087949514389038
0.6076475381851196,0.4040289024390243,0.7055613994598389
0.5882860422134399,0.3415884146341462,0.7051856517791748
0.5995073318481445,0.3379203658536585,0.7042912244796753
0.5895870923995972,0.3642637804878048,0.7073301076889038
0.590927004814148,0.4188679512195121,0.7063295841217041
0.5882105827331543,0.556962243902439,0.701862096786499
0.5840644836425781,0.6709640243902439,0.7047070264816284
0.586958110332489,0.7527034634146342,0.7040315866470337
0.5760570764541626,0.787425024390244,0.7027853727340698
0.5762614011764526,0.7153141707317072,0.7015062570571899
0.5709084868431091,0.6071479024390243,0.7013146877288818
0.5715457797050476,0.5418730487804879,0.702448844909668
0.5693507194519043,0.5052757560975609,0.7005431652069092
0.5694898962974548,0.4970226341463414,0.6974064111709595
0.5699348449707031,0.5056510000000001,0.7011619806289673
0.560652494430542,0.4921458780487806,0.7008461952209473
0.5617891550064087,0.5188226829268293,0.6908047199249268
0.5397191643714905,0.520323268292683,0.691425085067749
0.48513156175613403,0.5147378048780489,0.6726289987564087
0.3779655396938324,0.517197024390244,0.589584231376648
0.27728351950645447,0.4956471951219512,0.4829946756362915
0.2806471884250641,0.5074432926829268,0.41635942459106445
0.48709797859191895,0.5141958536585367,0.321743369102478
0.639980137348175,0.5181556829268293,0.22759360074996948
0.5295655131340027,0.5372462439024391,0.23058080673217773
0.6117802262306213,0.5289097560975609,0.3320391774177551
0.5034178495407104,0.5248248780487805,0.5166229009628296
0.49628594517707825,0.5334531707317074,0.6018353700637817
0.4778952896595001,0.5215736829268294,0.5084118247032166
0.5826104879379272,0.5280344878048783,0.31181782484054565
0.5144984126091003,0.5319942926829268,0.05232048034667969
0.33961018919944763,0.5342868292682927,0.21851664781570435
0.4101482331752777,0.554461243902439,0.4632854759693146
0.4844120740890503,0.5447491951219513,0.6382702589035034
0.5211571455001831,0.5439572439024392,0.7087287902832031
0.5424248576164246,0.5510849756097563,0.7025933265686035
0.543530285358429,0.5412061707317073,0.7023069858551025
0.5446796417236328,0.5704673658536586,0.7049157619476318
0.5438455939292908,0.5808463414634146,0.7068384885787964
0.5457382202148438,0.5883491463414636,0.709108829498291
0.5451611876487732,0.6042718780487805,0.7111955881118774
0.544554591178894,0.5893078292682927,0.7130603790283203
0.546788215637207,0.5996867804878049,0.7163263559341431
0.5461739301681519,0.5953518292682928,0.7181161642074585
0.5451954007148743,0.5856814878048782,0.7205748558044434
0.5417157411575317,0.5977277317073171,0.7232997417449951
0.542667031288147,0.5917254390243902,0.7252657413482666
0.542676568031311,0.6120665365853659,0.7277542352676392
0.5437381863594055,0.6244045853658537,0.7302852869033813
0.5435132384300232,0.6118581707317073,0.7321114540100098
0.5453947186470032,0.617485317073171,0.7344256639480591
0.5456830859184265,0.6048138292682927,0.7359247207641602
0.5450891256332397,0.6055223658536586,0.7375781536102295
0.5444515943527222,0.6269471707317072,0.7390145063400269
0.5456523299217224,0.6214867317073172,0.740498423576355
0.5471903085708618,0.6322824634146341,0.7430086135864258
0.5479271411895752,0.6296147804878047,0.7449157238006592
0.5485652089118958,0.5734267804878049,0.7483190298080444
0.5491408705711365,0.5021496097560976,0.7482997179031372
0.5498015284538269,0.4179092439024391,0.7481440305709839
0.5492680072784424,0.3784359268292684,0.7462208271026611
0.548884391784668,0.3893983902439024,0.7439309358596802
0.5473571419715881,0.4287468048780489,0.7421281337738037
0.5462324619293213,0.4680534390243904,0.737960934638977
0.5467615127563477,0.4606755121951218,0.7309328317642212
0.5449486374855042,0.433498512195122,0.7194244861602783
0.5412888526916504,0.4054461463414634,0.7074693441390991
0.5356670618057251,0.3791444634146341,0.6894605159759521
0.5322965383529663,0.3555521707317072,0.6663786172866821
0.5326183438301086,0.3351277317073172,0.6507642269134521
0.5334853529930115,0.3171207073170733,0.6364642381668091
0.5339590311050415,0.3627630243902439,0.6267726421356201
0.5337647795677185,0.5026496829268292,0.6268233060836792
0.5337277054786682,0.6239459024390245,0.6267935037612915
0.5341272950172424,0.718190268292683,0.6262885332107544
0.526911199092865,0.7574969024390243,0.6208055019378662
0.4858880341053009,0.6947229268292683,0.5873838663101196
0.38344016671180725,0.638326487804878,0.49807482957839966
0.26868072152137756,0.6177351951219513,0.4045388996601105
0.20426268875598907,0.6243210975609756,0.3495667576789856
0.21094071865081787,0.609857268292683,0.4211244583129883
0.3255701959133148,0.6017708780487807,0.43754446506500244
0.24863983690738678,0.6039800487804877,0.3762354552745819
-0.24580912292003632,0.592392268292683,0.055154990404844284
-0.2904793322086334,0.5876821707317073,-0.10518011450767517
-0.47892341017723083,0.6009789268292682,-0.10154539346694946
-0.280896931886673,0.614734219512195,-0.13771873712539673
0.04141007736325264,0.6110662439024389,-0.07824009656906128
0.3466114103794098,0.6167768048780488,0.050399601459503174
0.5831224918365479,0.623112487804878,0.1128721535205841
0.5247005224227905,0.6098157317073171,0.08980831503868103
0.38988196849823,0.5979361951219511,0.027667447924613953
0.5711458921432495,0.5999786097560975,0.06546124815940857
0.5257480144500732,0.6041468292682927,0.15212583541870117
0.5871590375900269,0.594893292682927,0.346875935792923
0.6103444695472717,0.5958519512195122,0.577008843421936
0.5907011032104492,0.6026878048780487,0.811163067817688
0.44462427496910095,0.5975191951219514,0.5335910320281982
0.40274474024772644,0.60193756097561,0.5297673940658569
0.43210509419441223,0.6161096585365855,0.4966360926628113
0.4794287383556366,0.6216534634146341,0.502972424030304
0.5144677758216858,0.6049387560975609,0.5125740766525269
0.5261418223381042,0.5975610243902439,0.5179187059402466
0.5278971195220947,0.5948933414634145,0.5191510915756226
0.5275610685348511,0.5814298780487805,0.5191636085510254
0.5275171995162964,0.5773449512195122,0.5191749334335327
0.5279334783554077,0.5871403414634144,0.5192631483078003
0.5281362533569336,0.5954351219512196,0.519126296043396
0.5280163884162903,0.5991031707317075,0.5192140340805054
0.5277010202407837,0.6094821463414636,0.5194967985153198
0.5271550416946411,0.6142756097560975,0.5193302631378174
0.5272030234336853,0.600437,0.5188589096069336
0.5280519127845764,0.5864317073170732,0.5188417434692383
0.528351902961731,0.5899330000000002,0.5193318128585815
0.5276933908462524,0.5881823658536585,0.5193700790405273
0.5271791219711304,0.5793456829268293,0.5191398859024048
0.5276603698730469,0.5832221951219513,0.5190790295600891
0.528127133846283,0.5899747560975609,0.5190881490707397
0.528110921382904,0.5925590731707314,0.5191799402236938
0.5279569625854492,0.5981029024390243,0.519417405128479
0.5275648832321167,0.6133586585365853,0.5196204781532288
0.5273541212081909,0.6143173902439025,0.5191516876220703
0.5276471376419067,0.5981029024390244,0.5189008712768555
0.5278892517089844,0.5941847073170733,0.5192104578018188
0.5275185704231262,0.5873904634146341,0.5192617177963257
0.5270825624465942,0.5712593658536586,0.5190303325653076
0.5278666615486145,0.5683832682926829,0.5188530683517456
0.5286712646484375,0.582430219512195,0.5192625522613525
0.528482973575592,0.5988531463414635,0.5195469856262207
0.5277790427207947,0.6040634390243902,0.5195889472961426
0.5272039771080017,0.6150259268292684,0.5196048021316528
0.5271219611167908,0.6197360487804878,0.519111156463623
0.5275742411613464,0.605855731707317,0.5187987685203552
0.5281280279159546,0.5994783414634147,0.5191309452056885
0.5279356837272644,0.6046052926829268,0.5195455551147461
0.5272929072380066,0.5968523902439024,0.5192886590957642
0.5275431871414185,0.5853897560975609,0.5189498662948608
0.528243899345398,0.5881407560975609,0.5191049575805664
0.5282452702522278,0.5985613658536584,0.519328236579895
0.5277089476585388,0.6041467804878049,0.5194123983383179
0.5275101661682129,0.6093154146341464,0.5194095373153687
0.5276116728782654,0.6297398536585366,0.5193567276000977
0.5277166962623596,0.6267387317073171,0.519012987613678
0.5277957320213318,0.6136088536585366,0.5190732479095459
0.5275689363479614,0.6136504634146344,0.5193936228752136
0.5270677208900452,0.6000202926829269,0.5191295146942139
0.5274094343185425,0.587265487804878,0.5187326669692993
0.5284789800643921,0.5820967804878049,0.5188697576522827
0.5287687182426453,0.6017709756097561,0.5195198059082031
0.527887225151062,0.6156095609756097,0.5196307301521301
0.5271121859550476,0.6170267073170731,0.5193755030632019
0.5272215604782104,0.6334912682926829,0.5191909074783325
0.5275390148162842,0.6311153414634143,0.5188112258911133
0.527807354927063,0.6181937560975608,0.5188378095626831
0.5280126929283142,0.6090236585365856,0.5192629098892212
0.5276707410812378,0.6133169268292684,0.5194871425628662
0.5273576974868774,0.6039383658536586,0.519020676612854
0.5278764963150024,0.5912252195121953,0.5187499523162842
0.5283600091934204,0.6028962195121951,0.5192914009094238
0.5279670357704163,0.6058973902439024,0.5195132493972778
0.5274102091789246,0.6056056585365852,0.5193978548049927
0.527633547782898,0.6166931951219512,0.5192947387695312
0.5278762578964233,0.6300316829268294,0.5191901922225952
0.5277172327041626,0.6279059024390248,0.5190659761428833
0.527619481086731,0.6180271951219511,0.5192501544952393
0.5274336338043213,0.6196110731707317,0.5194361209869385
0.5273204445838928,0.6075647804878047,0.5189354419708252
0.52782142162323,0.5890577804878049,0.5186744928359985
0.5285699367523193,0.5898080487804879,0.5191463232040405
0.5284714698791504,0.6065644878048779,0.5197813510894775
0.5275862216949463,0.6117748536585366,0.5197535753250122
0.527256190776825,0.6218202926829267,0.5192427635192871
0.5275366902351379,0.6358255365853657,0.5191012024879456
0.5277063846588135,0.6296564634146341,0.5190309286117554
0.5279119610786438,0.6161096829268293,0.519204318523407
0.5279343128204346,0.6097740000000003,0.5197149515151978
0.5275563597679138,0.6146508536585366,0.5194205045700073
0.5273878574371338,0.6008956829268293,0.5187876224517822
0.5278627872467041,0.5928509512195123,0.5189772844314575
0.528160572052002,0.6038133902439022,0.5194618701934814
0.5276809930801392,0.5975192926829267,0.51953125
0.5275419354438782,0.6028129268292685,0.5191096067428589
0.5280495285987854,0.6145256829268294,0.5190407037734985
0.5281701683998108,0.6316989512195124,0.5193445682525635
