Original Predictions,Original Values,Augmented Predictions
0.5220402798297681,0.4991485609756099,0.5232076190062652
0.5220402798297681,0.4995653170731707,0.5232076190062652
0.5220402798297681,0.5035668292682924,0.5232076190062652
0.5220402798297681,0.5060260243902438,0.5232076190062652
0.5220402798297681,0.5095273902439023,0.5232076190062652
0.5220402798297681,0.5119449756097562,0.5232076190062652
0.5220402798297681,0.5150294634146343,0.5232076190062652
0.5220402798297681,0.5150294878048781,0.5232076190062652
0.5220402798297681,0.5152795609756096,0.5232076190062652
0.5220402798297681,0.5155713170731708,0.5232076190062652
0.5220402798297681,0.5146959999999998,0.5232076190062652
0.5220402798297681,0.5124034634146342,0.5232076190062652
0.5220402798297681,0.510402707317073,0.5232076190062652
0.5220402798297681,0.5106945121951219,0.5232076190062652
0.5220402798297681,0.5086520487804879,0.5232076190062652
0.5220402798297681,0.5093606341463415,0.5232076190062652
0.5220402798297681,0.509735756097561,0.5232076190062652
0.5220402798297681,0.5119032682926827,0.5232076190062652
0.5220402798297681,0.511486487804878,0.5232076190062652
0.5220402798297681,0.5129454146341463,0.5232076190062652
0.5220402798297681,0.5105278536585367,0.5232076190062652
0.5220402798297681,0.5077350975609757,0.5232076190062652
0.5220402798297681,0.5039002926829268,0.5232076190062652
0.5220402798297681,0.4994819268292684,0.5232076190062652
0.5220402798297681,0.4928960975609755,0.5232076190062652
0.5220402798297681,0.4872272926829268,0.5232076190062652
0.5220402798297681,0.4830173902439024,0.5232076190062652
0.5220402798297681,0.4784323658536585,0.5232076190062652
0.5220402798297681,0.4751394878048779,0.5232076190062652
0.5220402798297681,0.4743475609756097,0.5232076190062652
0.5220402798297681,0.4767234634146342,0.5232076190062652
0.5220402798297681,0.477932243902439,0.5232076190062652
0.5220402798297681,0.4829757804878049,0.5232076190062652
0.5220402798297681,0.4863937073170732,0.5232076190062652
0.5220402798297681,0.4909787073170732,0.5232076190062652
0.5220402798297681,0.492770975609756,0.5232076190062652
0.5220402798297681,0.4945216341463414,0.5232076190062652
0.5220402798297681,0.4922290731707316,0.5232076190062652
0.5220402798297681,0.489186243902439,0.5232076190062652
0.5220402798297681,0.485226463414634,0.5232076190062652
0.5220402798297681,0.4793075365853659,0.5232076190062652
0.5220402798297681,0.4713879268292682,0.5232076190062652
0.5220402798297681,0.4634266097560977,0.5232076190062652
0.5220402798297681,0.4564239512195122,0.5232076190062652
0.5220402798297681,0.4473788292682925,0.5232076190062652
0.5220402798297681,0.4401260487804877,0.5232076190062652
0.5220402798297681,0.4321646585365853,0.5232076190062652
0.5220402798297681,0.4259539756097559,0.5232076190062652
0.5220402798297681,0.4171589512195123,0.5232076190062652
0.5220402798297681,0.410948219512195,0.5232076190062652
0.5220402798297681,0.4022782195121951,0.5232076190062652
0.5220402798297681,0.3945669268292682,0.5232076190062652
0.5220402798297681,0.3863554878048779,0.5232076190062652
0.5220402798297681,0.3787693170731707,0.5232076190062652
0.5220402798297681,0.367598463414634,0.5232076190062652
0.5220402798297681,0.3583866341463414,0.5232076190062652
0.5220402798297681,0.3485078536585366,0.5232076190062652
0.5220402798297681,0.3387124390243903,0.5232076190062652
0.5220402798297681,0.3276248536585366,0.5232076190062652
0.5220402798297681,0.3184130243902439,0.5232076190062652
0.5220402798297681,0.3099931707317074,0.5232076190062652
0.5220402798297681,0.298488756097561,0.5232076190062652
0.5220402798297681,0.2773140243902439,0.5232076190062652
0.5220402798297681,0.2260861707317074,0.5232076190062652
0.5220402798297681,0.1335925853658536,0.5232076190062652
0.5220402798297681,0.002292487804878,0.5232076190062652
0.5220402798297681,0.1598108292682926,0.5232076190062652
0.5220402798297681,0.3069919024390243,0.5232076190062652
0.5220402798297681,0.3548851951219512,0.5232076190062652
0.5220402798297681,0.2241688048780488,0.5232076190062652
0.5220402798297681,0.058814,0.5232076190062652
0.5220402798297681,0.3918158780487805,0.5232076190062652
0.5220402798297681,0.6781749756097563,0.5232076190062652
0.5220402798297681,0.8436130731707315,0.5232076190062652
0.5220402798297681,0.8948409268292682,0.5232076190062652
0.5220402798297681,0.9057617560975608,0.5232076190062652
0.5220402798297681,0.909013024390244,0.5232076190062652
0.5220402798297681,0.9048864146341464,0.5232076190062652
0.5220402798297681,0.9102634390243904,0.5232076190062652
0.5220402798297681,0.907595756097561,0.5232076190062652
0.5220402798297681,0.9056366097560976,0.5232076190062652
0.5220402798297681,0.9161822926829266,0.5232076190062652
0.5220402798297681,0.9105968536585368,0.5232076190062652
0.5220402798297681,0.8962997073170732,0.5232076190062652
0.5220402798297681,0.8858374146341463,0.5232076190062652
0.5220402798297681,0.8843785853658536,0.5232076190062652
0.5220402798297681,0.90159343902439,0.5232076190062652
0.5220402798297681,0.9072206097560976,0.5232076190062652
0.5220402798297681,0.9080125609756098,0.5232076190062652
0.5220402798297681,0.9221429756097558,0.5232076190062652
0.6562535814928081,0.9197670731707316,0.6794684830931195
0.7456716119879312,0.9131812195121948,0.7464658501690311
0.7456716119879312,0.9065537317073172,0.7464658501690311
0.7456716119879312,0.8936737804878047,0.7464658501690311
0.7456716119879312,0.8863793170731709,0.7464658501690311
0.7456716119879312,0.8668719268292682,0.7464658501690311
0.7456716119879312,0.8506574390243905,0.7464658501690311
0.7456716119879312,0.8480314634146343,0.7464658501690311
0.7456716119879312,0.8285240487804877,0.7464658501690311
0.7456716119879312,0.8164777560975609,0.7464658501690311
0.7456716119879312,0.8311499999999997,0.7464658501690311
0.7456716119879312,0.8490317804878048,0.7464658501690311
0.7456716119879312,0.8657048048780489,0.7464658501690311
0.7456716119879312,0.8623285365853659,0.7464658501690311
0.7456716119879312,0.8468642926829267,0.7464658501690311
0.7456716119879312,0.8476979268292685,0.7464658501690311
0.7456716119879312,0.8399449512195123,0.7464658501690311
0.7456716119879312,0.8329423170731709,0.7464658501690311
0.7456716119879312,0.8436130487804877,0.7464658501690311
0.7456716119879312,0.850240512195122,0.7464658501690311
0.7456716119879312,0.8497403414634146,0.7464658501690311
0.7456716119879312,0.8553257804878048,0.7464658501690311
0.7456716119879312,0.8648293902439025,0.7464658501690311
0.7456716119879312,0.8728325121951221,0.7464658501690311
0.7456716119879312,0.8572015853658537,0.7464658501690311
0.7456716119879312,0.8301079268292683,0.7464658501690311
0.7456716119879312,0.8311917073170731,0.7464658501690311
0.7456716119879312,0.826523243902439,0.7464658501690311
0.7456716119879312,0.8239389512195124,0.7464658501690311
0.7456716119879312,0.8339427560975606,0.7464658501690311
0.7456716119879312,0.8308165609756097,0.7464658501690311
0.7456716119879312,0.820812756097561,0.7464658501690311
0.7456716119879312,0.7978039512195125,0.7464658501690311
0.7456716119879312,0.789759219512195,0.7464658501690311
0.7456716119879312,0.8019305365853656,0.7464658501690311
0.7456716119879312,0.7920100975609758,0.7464658501690311
0.7456716119879312,0.7850490975609756,0.7464658501690311
0.7456716119879312,0.7855076097560976,0.7464658501690311
0.7456716119879312,0.769793268292683,0.7464658501690311
0.7456716119879312,0.771002024390244,0.7464658501690311
0.7456716119879312,0.7769209756097563,0.7464658501690311
0.7456716119879312,0.7817561219512196,0.7464658501690311
0.7456716119879312,0.8067656585365854,0.7464658501690311
0.7456716119879312,0.7998463414634147,0.7464658501690311
0.7456716119879312,0.7857993414634148,0.7464658501690311
0.7456716119879312,0.7907179268292683,0.7464658501690311
0.7456716119879312,0.7810059024390245,0.7464658501690311
0.7456716119879312,0.7677925365853656,0.7464658501690311
0.7456716119879312,0.7599561951219511,0.7464658501690311
0.7456716119879312,0.7414074390243903,0.7464658501690311
0.7456716119879312,0.7365722439024392,0.7464658501690311
0.7456716119879312,0.7264433658536588,0.7464658501690311
0.7456716119879312,0.7157725609756098,0.7464658501690311
0.7456716119879312,0.7318620487804878,0.7464658501690311
0.7456716119879312,0.7316119999999999,0.7464658501690311
0.7456716119879312,0.7241091463414634,0.7464658501690311
0.7456716119879312,0.7340296341463416,0.7464658501690311
0.7456716119879312,0.7434082682926829,0.7464658501690311
0.7456716119879312,0.7480766585365851,0.7464658501690311
0.7456716119879312,0.7349882926829268,0.7464658501690311
0.7456716119879312,0.7212330731707317,0.7464658501690311
0.7456716119879312,0.7268601463414633,0.7464658501690311
0.7456716119879312,0.7096452682926829,0.7464658501690311
0.7456716119879312,0.6988495365853659,0.7464658501690311
0.7456716119879312,0.7000583414634146,0.7464658501690311
0.7456716119879312,0.6866366097560974,0.7464658501690311
0.7456716119879312,0.6817180975609755,0.7464658501690311
0.7456716119879312,0.6738400975609757,0.7464658501690311
0.7456716119879312,0.6658787073170732,0.7464658501690311
0.7456716119879312,0.6730897804878049,0.7464658501690311
0.7456716119879312,0.6675042926829267,0.7464658501690311
0.7456716119879312,0.6677127317073172,0.7464658501690311
0.7456716119879312,0.6931807560975611,0.7464658501690311
0.7456716119879312,0.688428951219512,0.7464658501690311
0.7456716119879312,0.676174243902439,0.7464658501690311
0.7456716119879312,0.6694633658536586,0.7464658501690311
0.7456716119879312,0.6477051219512197,0.7464658501690311
0.7456716119879312,0.6367009268292684,0.7464658501690311
0.7456716119879312,0.6245296829268294,0.7464658501690311
0.7456716119879312,0.6115247073170733,0.7464658501690311
0.7456716119879312,0.6229040243902441,0.7464658501690311
0.7456716119879312,0.6195277317073171,0.7464658501690311
0.7456716119879312,0.6149426341463416,0.7464658501690311
0.7456716119879312,0.6271972926829268,0.7464658501690311
0.7456716119879312,0.6299066341463414,0.7464658501690311
0.7456716119879312,0.6284477317073173,0.7464658501690311
0.7456716119879312,0.6199861463414635,0.7464658501690311
0.7456716119879312,0.6095238048780488,0.7464658501690311
0.7456716119879312,0.6086068048780487,0.7464658501690311
0.7456716119879312,0.5980611463414635,0.7464658501690311
0.7456716119879312,0.5883490731707316,0.7464658501690311
0.7456716119879312,0.5926841219512196,0.7464658501690311
0.7456716119879312,0.5775533658536585,0.7464658501690311
0.7456716119879312,0.5742604390243902,0.7464658501690311
0.7456716119879312,0.5789706097560976,0.7464658501690311
0.7456716119879312,0.5877655853658535,0.7464658501690311
0.7456716119879312,0.6006454878048779,0.7464658501690311
0.7456716119879312,0.6020210243902439,0.7464658501690311
0.7456716119879312,0.5930176097560976,0.7464658501690311
0.7456716119879312,0.5941430731707318,0.7464658501690311
0.7456716119879312,0.5718011707317073,0.7464658501690311
0.7456716119879312,0.5601300243902438,0.7464658501690311
0.7456716119879312,0.55808756097561,0.7464658501690311
0.7456716119879312,0.5433736341463414,0.7464658501690311
0.7456716119879312,0.5535025609756098,0.7464658501690311
0.7456716119879312,0.5543362439024391,0.7464658501690311
0.7456716119879312,0.5593381463414634,0.7464658501690311
0.7456716119879312,0.5705090243902438,0.7464658501690311
0.7456716119879312,0.5572122439024393,0.7464658501690311
0.7456716119879312,0.5587544390243904,0.7464658501690311
0.7456716119879312,0.5583793414634147,0.7464658501690311
0.7456716119879312,0.5521269756097562,0.7464658501690311
0.7456716119879312,0.5517101463414634,0.7464658501690311
0.7456716119879312,0.5386218292682926,0.7464658501690311
0.7456716119879312,0.5240329512195122,0.7464658501690311
0.7456716119879312,0.523699463414634,0.7464658501690311
0.7456716119879312,0.5264088292682927,0.7464658501690311
0.7456716119879312,0.5262421219512196,0.7464658501690311
0.7456716119879312,0.5447074878048779,0.7464658501690311
0.7456716119879312,0.5396639268292683,0.7464658501690311
0.7456716119879312,0.5152796341463416,0.7464658501690311
0.7456716119879312,0.4589248292682927,0.7464658501690311
0.7456716119879312,0.3901486097560975,0.7464658501690311
0.7456716119879312,0.355593731707317,0.7464658501690311
0.7456716119879312,0.3221643658536585,0.7464658501690311
0.7456716119879312,0.3356278780487804,0.7464658501690311
0.7456716119879312,0.4238698292682927,0.7464658501690311
0.7456716119879312,0.5529607560975608,0.7464658501690311
0.7456716119879312,0.6494975121951219,0.7464658501690311
0.7456716119879312,0.7152308536585367,0.7464658501690311
0.7456716119879312,0.7123964634146343,0.7464658501690311
0.7456716119879312,0.6206531219512194,0.7464658501690311
0.7456716119879312,0.5519186097560976,0.7464658501690311
0.7456716119879312,0.5236578292682927,0.7464658501690311
0.7456716119879312,0.5297433658536588,0.7464658501690311
0.7456716119879312,0.5281594390243901,0.7464658501690311
0.7456716119879312,0.5392886829268293,0.7464658501690311
0.7456716119879312,0.5269923414634147,0.7464658501690311
0.7456716119879312,0.5218655365853658,0.7464658501690311
0.7456716119879312,0.5282846829268293,0.7464658501690311
0.7456716119879312,0.5176973170731708,0.7464658501690311
0.7456716119879312,0.5023998536585367,0.7464658501690311
0.7456716119879312,0.5147378292682926,0.7464658501690311
0.7456716119879312,0.5225740975609754,0.7464658501690311
0.7456716119879312,0.5236577804878048,0.7464658501690311
0.7456716119879312,0.5352037804878047,0.7464658501690311
0.7456716119879312,0.5309938780487805,0.7464658501690311
0.7456716119879312,0.5284095853658537,0.7464658501690311
0.7456716119879312,0.5225323902439026,0.7464658501690311
0.7456716119879312,0.528868219512195,0.7464658501690311
0.7456716119879312,0.5255335853658538,0.7464658501690311
0.7456716119879312,0.5270758292682928,0.7464658501690311
0.7456716119879312,0.5239912682926828,0.7464658501690311
0.7456716119879312,0.5274091951219513,0.7464658501690311
0.7456716119879312,0.5260336341463413,0.7464658501690311
0.7456716119879312,0.5282428292682926,0.7464658501690311
0.7456716119879312,0.5250749512195122,0.7464658501690311
0.7456716119879312,0.5308271463414634,0.7464658501690311
0.7456716119879312,0.5482504878048782,0.7464658501690311
0.7456716119879312,0.5419147560975611,0.7464658501690311
0.7456716119879312,0.5310356341463416,0.7464658501690311
0.7456716119879312,0.5241162926829267,0.7464658501690311
0.7456716119879312,0.5226574146341464,0.7464658501690311
0.7456716119879312,0.521823756097561,0.7464658501690311
0.7456716119879312,0.5351621951219513,0.7464658501690311
0.7456716119879312,0.546583243902439,0.7464658501690311
0.7456716119879312,0.5383718292682926,0.7464658501690311
0.7456716119879312,0.5196563414634148,0.7464658501690311
0.7456716119879312,0.547333536585366,0.7464658501690311
0.7456716119879312,0.5426650731707316,0.7464658501690311
0.7456716119879312,0.5398306341463414,0.7464658501690311
0.7456716119879312,0.5560868048780487,0.7464658501690311
0.7456716119879312,0.5439155121951218,0.7464658501690311
0.7456716119879312,0.5368711463414633,0.7464658501690311
0.7456716119879312,0.5392887317073171,0.7464658501690311
0.7456716119879312,0.5341200975609757,0.7464658501690311
0.7456716119879312,0.5218237317073171,0.7464658501690311
0.7456716119879312,0.530660487804878,0.7464658501690311
0.7456716119879312,0.5495427317073172,0.7464658501690311
0.7456716119879312,0.5570455853658536,0.7464658501690311
0.7456716119879312,0.5568788780487806,0.7464658501690311
0.7456716119879312,0.5705090243902438,0.7464658501690311
0.7456716119879312,0.5476252926829269,0.7464658501690311
0.7456716119879312,0.5396639268292683,0.7464658501690311
0.7456716119879312,0.5504596829268292,0.7464658501690311
0.7456716119879312,0.5403725365853658,0.7464658501690311
0.7456716119879312,0.5189477073170731,0.7464658501690311
0.7456716119879312,0.5302436829268292,0.7464658501690311
0.7456716119879312,0.5537526585365853,0.7464658501690311
0.7456716119879312,0.5617139999999998,0.7464658501690311
0.7456716119879312,0.5743854390243902,0.7464658501690311
0.7456716119879312,0.5805544634146342,0.7464658501690311
0.7456716119879312,0.5552531463414635,0.7464658501690311
0.7456716119879312,0.5342451707317076,0.7464658501690311
0.7456716119879312,0.5483338780487804,0.7464658501690311
0.7456716119879312,0.5371629268292681,0.7464658501690311
0.7456716119879312,0.5373296829268293,0.7464658501690311
0.7456716119879312,0.5402473902439026,0.7464658501690311
0.7456716119879312,0.553335756097561,0.7464658501690311
0.7456716119879312,0.5699671219512195,0.7464658501690311
0.7456716119879312,0.5867651707317074,0.7464658501690311
0.7456716119879312,0.5837223902439024,0.7464658501690311
0.7456716119879312,0.5732600731707319,0.7464658501690311
0.7456716119879312,0.5632561951219514,0.7464658501690311
0.7456716119879312,0.5482504634146341,0.7464658501690311
0.7456716119879312,0.5326611951219511,0.7464658501690311
0.7456716119879312,0.5298267560975609,0.7464658501690311
0.7456716119879312,0.5250332926829269,0.7464658501690311
0.7456716119879312,0.5395388048780487,0.7464658501690311
0.7456716119879312,0.5933926585365852,0.7464658501690311
0.7456716119879312,0.6098572926829268,0.7464658501690311
0.7456716119879312,0.6165682195121953,0.7464658501690311
0.7456716119879312,0.5893078292682926,0.7464658501690311
0.7456716119879312,0.557337292682927,0.7464658501690311
0.7456716119879312,0.5367044146341464,0.7464658501690311
0.7456716119879312,0.5229491951219513,0.7464658501690311
0.7456716119879312,0.5281178292682929,0.7464658501690311
0.7456716119879312,0.525700243902439,0.7464658501690311
0.7456716119879312,0.536829512195122,0.7464658501690311
0.7456716119879312,0.5861399024390245,0.7464658501690311
0.7456716119879312,0.5962270975609757,0.7464658501690311
0.7456716119879312,0.5981445609756096,0.7464658501690311
0.7456716119879312,0.598477975609756,0.7464658501690311
0.7456716119879312,0.5496260731707319,0.7464658501690311
0.7456716119879312,0.5305354878048781,0.7464658501690311
0.7456716119879312,0.519406243902439,0.7464658501690311
0.7456716119879312,0.5212403414634146,0.7464658501690311
0.7456716119879312,0.5079435609756098,0.7464658501690311
0.7456716119879312,0.5289932439024391,0.7464658501690311
0.7456716119879312,0.5986864146341465,0.7464658501690311
0.7456716119879312,0.627822463414634,0.7464658501690311
0.7456716119879312,0.6309069756097561,0.7464658501690311
0.7456716119879312,0.6298648780487807,0.7464658501690311
0.7456716119879312,0.5736351463414634,0.7464658501690311
0.7456716119879312,0.5241162682926828,0.7464658501690311
0.7456716119879312,0.5184891707317072,0.7464658501690311
0.7456716119879312,0.511027975609756,0.7464658501690311
0.7456716119879312,0.5033583658536586,0.7464658501690311
0.7456716119879312,0.5118616585365853,0.7464658501690311
0.7456716119879312,0.5769280975609756,0.7464658501690311
0.7456716119879312,0.6204447073170731,0.7464658501690311
0.7456716119879312,0.6364925121951218,0.7464658501690311
0.7456716119879312,0.6307819756097559,0.7464658501690311
0.7456716119879312,0.57713656097561,0.7464658501690311
0.7456716119879312,0.5204482682926829,0.7464658501690311
0.7456716119879312,0.5177389268292684,0.7464658501690311
0.7456716119879312,0.5146127317073171,0.7464658501690311
0.7456716119879312,0.5222406341463416,0.7464658501690311
0.7456716119879312,0.5497928048780489,0.7464658501690311
0.7456716119879312,0.5868902682926826,0.7464658501690311
0.7456716119879312,0.6206114390243902,0.7464658501690311
0.7456716119879312,0.6320324390243901,0.7464658501690311
0.7456716119879312,0.6192359024390242,0.7464658501690311
0.7456716119879312,0.5663824146341463,0.7464658501690311
0.7456716119879312,0.5164466829268293,0.7464658501690311
0.7456716119879312,0.4457530731707316,0.7464658501690311
0.7456716119879312,0.3830208292682928,0.7464658501690311
0.7456716119879312,0.3432973658536585,0.7464658501690311
0.7456716119879312,0.3380037317073169,0.7464658501690311
0.7456716119879312,0.3723918780487804,0.7464658501690311
0.7456716119879312,0.4367497560975609,0.7464658501690311
0.7456716119879312,0.5637147804878048,0.7464658501690311
0.7456716119879312,0.6640029512195122,0.7464658501690311
0.7456716119879312,0.7355302195121952,0.7464658501690311
0.7456716119879312,0.7685428048780492,0.7464658501690311
0.7456716119879312,0.7291110975609757,0.7464658501690311
0.7456716119879312,0.6936809756097562,0.7464658501690311
0.7456716119879312,0.656250024390244,0.7464658501690311
0.7456716119879312,0.6212783658536585,0.7464658501690311
0.7456716119879312,0.5659656341463416,0.7464658501690311
0.7456716119879312,0.5057343170731708,0.7464658501690311
0.7456716119879312,0.468678487804878,0.7464658501690311
0.7456716119879312,0.4628012682926828,0.7464658501690311
0.7456716119879312,0.4908119512195121,0.7464658501690311
0.7456716119879312,0.501566024390244,0.7464658501690311
0.7456716119879312,0.5452493902439026,0.7464658501690311
0.7456716119879312,0.6017709024390244,0.7464658501690311
0.7456716119879312,0.5913919512195124,0.7464658501690311
0.7456716119879312,0.5638398048780489,0.7464658501690311
0.7456716119879312,0.5216153414634146,0.7464658501690311
0.7456716119879312,0.4479623170731707,0.7464658501690311
0.7456716119879312,0.4149497560975609,0.7464658501690311
0.7456716119879312,0.4209103902439023,0.7464658501690311
0.7456716119879312,0.4210771463414633,0.7464658501690311
0.7456716119879312,0.4341237560975609,0.7464658501690311
0.7456716119879312,0.5017328292682927,0.7464658501690311
0.7456716119879312,0.5411645609756098,0.7464658501690311
0.7456716119879312,0.5295350731707317,0.7464658501690311
0.7456716119879312,0.5022746829268294,0.7464658501690311
0.7456716119879312,0.4421684390243902,0.7464658501690311
0.7456716119879312,0.3781023170731706,0.7464658501690311
0.7456716119879312,0.3674316097560975,0.7464658501690311
0.7456716119879312,0.3798113658536585,0.7464658501690311
0.7456716119879312,0.3802699024390243,0.7464658501690311
0.7456716119879312,0.3761433658536584,0.7464658501690311
0.7456716119879312,0.4121570731707314,0.7464658501690311
0.7456716119879312,0.4458365853658536,0.7464658501690311
0.7456716119879312,0.4417933658536585,0.7464658501690311
0.7456716119879312,0.4410013658536584,0.7464658501690311
0.7456716119879312,0.4014863170731707,0.7464658501690311
0.7456716119879312,0.3345857804878049,0.7464658501690311
0.7456716119879312,0.3086175853658536,0.7464658501690311
0.7456716119879312,0.3102432682926829,0.7464658501690311
0.7456716119879312,0.3120356585365854,0.7464658501690311
0.7456716119879312,0.313536243902439,0.7464658501690311
0.7456716119879312,0.3263744390243902,0.7464658501690311
0.7456716119879312,0.3421720975609756,0.7464658501690311
0.7456716119879312,0.3762267073170731,0.7464658501690311
0.7456716119879312,0.3728920731707316,0.7464658501690311
0.7456716119879312,0.3680985121951219,0.7464658501690311
0.7456716119879312,0.3446729024390245,0.7464658501690311
0.7456716119879312,0.2907773414634145,0.7464658501690311
0.7456716119879312,0.281690512195122,0.7464658501690311
0.7456716119879312,0.2787727317073171,0.7464658501690311
0.7456716119879312,0.2792729268292683,0.7464658501690311
0.7456716119879312,0.2763968536585365,0.7464658501690311
0.7456716119879312,0.2676435853658537,0.7464658501690311
0.7456716119879312,0.2682688292682926,0.7464658501690311
0.7456716119879312,0.2737709268292682,0.7464658501690311
0.7456716119879312,0.3071169512195122,0.7464658501690311
0.7456716119879312,0.3278331463414634,0.7464658501690311
0.7456716119879312,0.3294587804878048,0.7464658501690311
0.7456716119879312,0.3172457560975609,0.7464658501690311
0.7456716119879312,0.2754381707317073,0.7464658501690311
0.7456716119879312,0.2406332682926829,0.7464658501690311
0.7456716119879312,0.2302542926829268,0.7464658501690311
0.7456716119879312,0.2300875853658537,0.7464658501690311
0.7456716119879312,0.233422243902439,0.7464658501690311
0.7456716119879312,0.2446765365853657,0.7464658501690311
0.7456716119879312,0.2416337560975608,0.7464658501690311
0.7456716119879312,0.2371320731707317,0.7464658501690311
0.7456716119879312,0.2344226585365854,0.7464658501690311
0.7456716119879312,0.2287955121951219,0.7464658501690311
0.7456716119879312,0.2445932195121951,0.7464658501690311
0.7456716119879312,0.2708948536585366,0.7464658501690311
0.7456716119879312,0.2879430243902439,0.7464658501690311
0.7456716119879312,0.2934868048780488,0.7464658501690311
0.7456716119879312,0.271103243902439,0.7464658501690311
0.7456716119879312,0.2367568780487804,0.7464658501690311
0.7456716119879312,0.2032440731707316,0.7464658501690311
0.7456716119879312,0.1911561707317073,0.7464658501690311
0.7456716119879312,0.2040777073170731,0.7464658501690311
0.7456716119879312,0.2066203902439024,0.7464658501690311
0.7456716119879312,0.2140815853658536,0.7464658501690311
0.7456716119879312,0.2124976097560975,0.7464658501690311
0.7456716119879312,0.1933236341463415,0.7464658501690311
0.7456716119879312,0.1909893414634146,0.7464658501690311
0.7456716119879312,0.1967832195121951,0.7464658501690311
0.7456716119879312,0.2062035121951219,0.7464658501690311
0.7456716119879312,0.2143733414634145,0.7464658501690311
0.7456716119879312,0.2181247804878048,0.7464658501690311
0.7456716119879312,0.209663243902439,0.7464658501690311
0.7456716119879312,0.2023271219512195,0.7464658501690311
0.7456716119879312,0.2200005365853658,0.7464658501690311
0.7456716119879312,0.252512975609756,0.7464658501690311
0.7456716119879312,0.2824410487804877,0.7464658501690311
0.7456716119879312,0.3001144146341462,0.7464658501690311
0.7456716119879312,0.2924865365853658,0.7464658501690311
0.7456716119879312,0.2744379024390244,0.7464658501690311
0.7456716119879312,0.2484696585365853,0.7464658501690311
0.7456716119879312,0.2197920243902439,0.7464658501690311
0.7456716119879312,0.1990758048780488,0.7464658501690311
0.7456716119879312,0.1667301707317073,0.7464658501690311
0.7456716119879312,0.1467225609756098,0.7464658501690311
0.7456716119879312,0.1472227804878049,0.7464658501690311
0.7456716119879312,0.1589356097560975,0.7464658501690311
0.7456716119879312,0.1778595365853658,0.7464658501690311
0.7456716119879312,0.1925734634146342,0.7464658501690311
0.7456716119879312,0.2039111463414634,0.7464658501690311
0.7456716119879312,0.2126227804878048,0.7464658501690311
0.7456716119879312,0.2177079999999999,0.7464658501690311
0.7456716119879312,0.2227933414634146,0.7464658501690311
0.7456716119879312,0.2263779756097561,0.7464658501690311
0.7456716119879312,0.2238353414634146,0.7464658501690311
0.7456716119879312,0.2182915609756098,0.7464658501690311
0.7456716119879312,0.2148318048780488,0.7464658501690311
0.7456716119879312,0.2116222682926829,0.7464658501690311
0.7456716119879312,0.2097881707317073,0.7464658501690311
0.7456716119879312,0.2074956341463414,0.7464658501690311
0.7456716119879312,0.2012015853658537,0.7464658501690311
0.7456716119879312,0.1936987560975609,0.7464658501690311
0.7456716119879312,0.2002429756097561,0.7464658501690311
0.7456716119879312,0.236506756097561,0.7464658501690311
0.7456716119879312,0.3101181219512194,0.7464658501690311
0.7456716119879312,0.4053210731707317,0.7464658501690311
0.7456716119879312,0.4977729268292682,0.7464658501690311
0.7456716119879312,0.5608803658536584,0.7464658501690311
0.7456716119879312,0.5406226829268292,0.7464658501690311
0.7456716119879312,0.4231195609756097,0.7464658501690311
0.7456716119879312,0.2239186585365853,0.7464658501690311
0.7456716119879312,0.0260932926829268,0.7464658501690311
0.7456716119879312,0.2627250975609756,0.7464658501690311
0.7456716119879312,0.436082756097561,0.7464658501690311
0.7456716119879312,0.5292432682926829,0.7464658501690311
0.7456716119879312,0.5633395609756098,0.7464658501690311
0.7456716119879312,0.5636730731707318,0.7464658501690311
0.7456716119879312,0.548458951219512,0.7464658501690311
0.7456716119879312,0.5304520731707316,0.7464658501690311
0.7456716119879312,0.5148628048780488,0.7464658501690311
0.7456716119879312,0.501274292682927,0.7464658501690311
0.7456716119879312,0.4910620487804878,0.7464658501690311
0.7456716119879312,0.4839343170731709,0.7464658501690311
0.7456716119879312,0.477348487804878,0.7464658501690311
0.6114583103248912,0.472513219512195,0.590204986082177
0.5220402798297681,0.4698455853658536,0.5232076190062652
0.5220402798297681,0.4671779268292683,0.5232076190062652
0.5220402798297681,0.4664275853658537,0.5232076190062652
0.5220402798297681,0.4665943658536585,0.5232076190062652
0.5220402798297681,0.4661359024390243,0.5232076190062652
0.5220402798297681,0.465885756097561,0.5232076190062652
0.5220402798297681,0.464676975609756,0.5232076190062652
0.5220402798297681,0.4633014878048782,0.5232076190062652
0.5220402798297681,0.4630096585365853,0.5232076190062652
0.5220402798297681,0.463426487804878,0.5232076190062652
0.5220402798297681,0.4631764146341465,0.5232076190062652
0.5220402798297681,0.4642183902439024,0.5232076190062652
0.5220402798297681,0.4645101707317072,0.5232076190062652
0.5220402798297681,0.4640100243902439,0.5232076190062652
0.5220402798297681,0.4646352195121952,0.5232076190062652
0.5220402798297681,0.4650104146341464,0.5232076190062652
0.5220402798297681,0.4648854146341465,0.5232076190062652
0.5220402798297681,0.4668444390243901,0.5232076190062652
0.5220402798297681,0.4686367804878047,0.5232076190062652
0.5220402798297681,0.4689702926829269,0.5232076190062652
0.5220402798297681,0.4703874146341465,0.5232076190062652
0.5220402798297681,0.4708459268292681,0.5232076190062652
0.5220402798297681,0.4703457560975608,0.5232076190062652
0.5220402798297681,0.4713044146341463,0.5232076190062652
0.5220402798297681,0.472054731707317,0.5232076190062652
0.5220402798297681,0.472054780487805,0.5232076190062652
